JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.667164352, A.D. 1998-Jul-23 04:00:43.0000, -4.893453494371290E+08, -4.375288246329281E+07, -3.197822648602165E+05,
2451018.667164352, A.D. 1998-Jul-24 04:00:43.0000, -4.891742642282223E+08, -4.514711406014478E+07, -3.516698899506517E+05,
2451019.667164352, A.D. 1998-Jul-25 04:00:43.0000, -4.889990925005701E+08, -4.654096816375513E+07, -3.835545387602448E+05,
2451020.667164352, A.D. 1998-Jul-26 04:00:43.0000, -4.888198346111067E+08, -4.793443302628171E+07, -4.154359440968931E+05,
2451021.667164352, A.D. 1998-Jul-27 04:00:43.0000, -4.886364909490157E+08, -4.932749689650454E+07, -4.473138386541307E+05,
2451022.667164352, A.D. 1998-Jul-28 04:00:43.0000, -4.884490619357713E+08, -5.072014801990225E+07, -4.791879550122656E+05,
2451023.667164352, A.D. 1998-Jul-29 04:00:43.0000, -4.882575480251791E+08, -5.211237463872939E+07, -5.110580256395414E+05,
2451024.667164352, A.D. 1998-Jul-30 04:00:43.0000, -4.880619497034168E+08, -5.350416499209473E+07, -5.429237828933671E+05,
2451025.667164352, A.D. 1998-Jul-31 04:00:43.0000, -4.878622674890757E+08, -5.489550731604044E+07, -5.747849590215124E+05,
2451026.667164352, A.D. 1998-Aug-01 04:00:43.0000, -4.876585019332013E+08, -5.628638984362248E+07, -6.066412861634791E+05,
2451027.667164352, A.D. 1998-Aug-02 04:00:43.0000, -4.874506536193349E+08, -5.767680080499177E+07, -6.384924963518083E+05,
2451028.667164352, A.D. 1998-Aug-03 04:00:43.0000, -4.872387231635543E+08, -5.906672842747691E+07, -6.703383215135708E+05,
2451029.667164352, A.D. 1998-Aug-04 04:00:43.0000, -4.870227112145149E+08, -6.045616093566774E+07, -7.021784934718199E+05,
2451030.667164352, A.D. 1998-Aug-05 04:00:43.0000, -4.868026184534907E+08, -6.184508655150051E+07, -7.340127439471930E+05,
2451031.667164352, A.D. 1998-Aug-06 04:00:43.0000, -4.865784455944149E+08, -6.323349349434432E+07, -7.658408045596555E+05,
2451032.667164352, A.D. 1998-Aug-07 04:00:43.0000, -4.863501933839204E+08, -6.462136998108923E+07, -7.976624068302587E+05,
2451033.667164352, A.D. 1998-Aug-08 04:00:43.0000, -4.861178626013796E+08, -6.600870422623597E+07, -8.294772821831219E+05,
2451034.667164352, A.D. 1998-Aug-09 04:00:43.0000, -4.858814540589443E+08, -6.739548444198743E+07, -8.612851619475633E+05,
2451035.667164352, A.D. 1998-Aug-10 04:00:43.0000, -4.856409686015839E+08, -6.878169883834229E+07, -8.930857773604281E+05,
2451036.667164352, A.D. 1998-Aug-11 04:00:43.0000, -4.853964071071239E+08, -7.016733562319057E+07, -9.248788595686331E+05,
2451037.667164352, A.D. 1998-Aug-12 04:00:43.0000, -4.851477704862813E+08, -7.155238300241163E+07, -9.566641396319754E+05,
2451038.667164352, A.D. 1998-Aug-13 04:00:43.0000, -4.848950596827002E+08, -7.293682917997444E+07, -9.884413485262990E+05,
2451039.667164352, A.D. 1998-Aug-14 04:00:43.0000, -4.846382756729844E+08, -7.432066235804051E+07, -1.020210217146993E+06,
2451040.667164352, A.D. 1998-Aug-15 04:00:43.0000, -4.843774194667271E+08, -7.570387073706929E+07, -1.051970476312935E+06,
2451041.667164352, A.D. 1998-Aug-16 04:00:43.0000, -4.841124921065375E+08, -7.708644251592632E+07, -1.083721856770866E+06,
2451042.667164352, A.D. 1998-Aug-17 04:00:43.0000, -4.838434946680637E+08, -7.846836589199367E+07, -1.115464089200400E+06,
2451043.667164352, A.D. 1998-Aug-18 04:00:43.0000, -4.835704282600095E+08, -7.984962906128290E+07, -1.147196904219598E+06,
2451044.667164352, A.D. 1998-Aug-19 04:00:43.0000, -4.832932940241461E+08, -8.123022021854949E+07, -1.178920032391172E+06,
2451045.667164352, A.D. 1998-Aug-20 04:00:43.0000, -4.830120931353167E+08, -8.261012755740856E+07, -1.210633204229496E+06,
2451046.667164352, A.D. 1998-Aug-21 04:00:43.0000, -4.827268268014308E+08, -8.398933927045037E+07, -1.242336150208250E+06,
2451047.667164352, A.D. 1998-Aug-22 04:00:43.0000, -4.824374962634521E+08, -8.536784354935442E+07, -1.274028600768853E+06,
2451048.667164352, A.D. 1998-Aug-23 04:00:43.0000, -4.821441027953717E+08, -8.674562858499967E+07, -1.305710286329508E+06,
2451049.667164352, A.D. 1998-Aug-24 04:00:43.0000, -4.818466477041742E+08, -8.812268256756853E+07, -1.337380937294748E+06,
2451050.667164352, A.D. 1998-Aug-25 04:00:43.0000, -4.815451323297886E+08, -8.949899368664148E+07, -1.369040284065194E+06,
2451051.667164352, A.D. 1998-Aug-26 04:00:43.0000, -4.812395580450292E+08, -9.087455013127798E+07, -1.400688057047363E+06,
2451052.667164352, A.D. 1998-Aug-27 04:00:43.0000, -4.809299262555279E+08, -9.224934009007955E+07, -1.432323986662641E+06,
2451053.667164352, A.D. 1998-Aug-28 04:00:43.0000, -4.806162383996588E+08, -9.362335175123085E+07, -1.463947803355075E+06,
2451054.667164352, A.D. 1998-Aug-29 04:00:43.0000, -4.802984959484619E+08, -9.499657330251394E+07, -1.495559237597197E+06,
2451055.667164352, A.D. 1998-Aug-30 04:00:43.0000, -4.799767004055726E+08, -9.636899293129365E+07, -1.527158019892693E+06,
2451056.667164352, A.D. 1998-Aug-31 04:00:43.0000, -4.796508533071644E+08, -9.774059882447095E+07, -1.558743880775400E+06,
2451057.667164352, A.D. 1998-Sep-01 04:00:43.0000, -4.793209562219162E+08, -9.911137916840853E+07, -1.590316550803609E+06,
2451058.667164352, A.D. 1998-Sep-02 04:00:43.0000, -4.789870107510144E+08, -1.004813221488314E+08, -1.621875760549173E+06,
2451059.667164352, A.D. 1998-Sep-03 04:00:43.0000, -4.786490185281962E+08, -1.018504159507102E+08, -1.653421240581296E+06,
2451060.667164352, A.D. 1998-Sep-04 04:00:43.0000, -4.783069812198473E+08, -1.032186487581453E+08, -1.684952721445449E+06,
2451061.667164352, A.D. 1998-Sep-05 04:00:43.0000, -4.779609005251484E+08, -1.045860087542601E+08, -1.716469933638364E+06,
2451062.667164352, A.D. 1998-Sep-06 04:00:43.0000, -4.776107781762744E+08, -1.059524841211257E+08, -1.747972607581012E+06,
2451063.667164352, A.D. 1998-Sep-07 04:00:43.0000, -4.772566159386311E+08, -1.073180630397273E+08, -1.779460473591171E+06,
2451064.667164352, A.D. 1998-Sep-08 04:00:43.0000, -4.768984156111215E+08, -1.086827336899880E+08, -1.810933261858046E+06,
2451065.667164352, A.D. 1998-Sep-09 04:00:43.0000, -4.765361790264203E+08, -1.100464842508520E+08, -1.842390702421159E+06,
2451066.667164352, A.D. 1998-Sep-10 04:00:43.0000, -4.761699080512373E+08, -1.114093029004282E+08, -1.873832525154732E+06,
2451067.667164352, A.D. 1998-Sep-11 04:00:43.0000, -4.757996045865575E+08, -1.127711778161865E+08, -1.905258459758893E+06,
2451068.667164352, A.D. 1998-Sep-12 04:00:43.0000, -4.754252705678421E+08, -1.141320971751957E+08, -1.936668235757567E+06,
2451069.667164352, A.D. 1998-Sep-13 04:00:43.0000, -4.750469079651840E+08, -1.154920491543884E+08, -1.968061582502894E+06,
2451070.667164352, A.D. 1998-Sep-14 04:00:43.0000, -4.746645187834154E+08, -1.168510219308379E+08, -1.999438229184814E+06,
2451071.667164352, A.D. 1998-Sep-15 04:00:43.0000, -4.742781050621696E+08, -1.182090036820325E+08, -2.030797904844657E+06,
2451072.667164352, A.D. 1998-Sep-16 04:00:43.0000, -4.738876688759050E+08, -1.195659825861385E+08, -2.062140338391379E+06,
2451073.667164352, A.D. 1998-Sep-17 04:00:43.0000, -4.734932123338971E+08, -1.209219468222450E+08, -2.093465258619115E+06,
2451074.667164352, A.D. 1998-Sep-18 04:00:43.0000, -4.730947375802070E+08, -1.222768845705832E+08, -2.124772394224569E+06,
2451075.667164352, A.D. 1998-Sep-19 04:00:43.0000, -4.726922467936366E+08, -1.236307840127217E+08, -2.156061473824114E+06,
2451076.667164352, A.D. 1998-Sep-20 04:00:43.0000, -4.722857421876751E+08, -1.249836333317388E+08, -2.187332225969233E+06,
2451077.667164352, A.D. 1998-Sep-21 04:00:43.0000, -4.718752260104440E+08, -1.263354207123722E+08, -2.218584379160643E+06,
2451078.667164352, A.D. 1998-Sep-22 04:00:43.0000, -4.714607005446434E+08, -1.276861343411506E+08, -2.249817661860466E+06,
2451079.667164352, A.D. 1998-Sep-23 04:00:43.0000, -4.710421681075041E+08, -1.290357624065091E+08, -2.281031802502781E+06,
2451080.667164352, A.D. 1998-Sep-24 04:00:43.0000, -4.706196310507454E+08, -1.303842930988940E+08, -2.312226529502511E+06,
2451081.667164352, A.D. 1998-Sep-25 04:00:43.0000, -4.701930917605399E+08, -1.317317146108567E+08, -2.343401571262904E+06,
2451082.667164352, A.D. 1998-Sep-26 04:00:43.0000, -4.697625526574875E+08, -1.330780151371424E+08, -2.374556656181633E+06,
2451083.667164352, A.D. 1998-Sep-27 04:00:43.0000, -4.693280161965939E+08, -1.344231828747727E+08, -2.405691512655944E+06,
2451084.667164352, A.D. 1998-Sep-28 04:00:43.0000, -4.688894848672589E+08, -1.357672060231271E+08, -2.436805869086869E+06,
2451085.667164352, A.D. 1998-Sep-29 04:00:43.0000, -4.684469611932684E+08, -1.371100727840214E+08, -2.467899453882642E+06,
2451086.667164352, A.D. 1998-Sep-30 04:00:43.0000, -4.680004477327924E+08, -1.384517713617867E+08, -2.498971995461740E+06,
2451087.667164352, A.D. 1998-Oct-01 04:00:43.0000, -4.675499470783884E+08, -1.397922899633474E+08, -2.530023222255208E+06,
2451088.667164352, A.D. 1998-Oct-02 04:00:43.0000, -4.670954618570069E+08, -1.411316167983013E+08, -2.561052862708911E+06,
2451089.667164352, A.D. 1998-Oct-03 04:00:43.0000, -4.666369947300028E+08, -1.424697400789993E+08, -2.592060645285346E+06,
2451090.667164352, A.D. 1998-Oct-04 04:00:43.0000, -4.661745483931465E+08, -1.438066480206276E+08, -2.623046298465446E+06,
2451091.667164352, A.D. 1998-Oct-05 04:00:43.0000, -4.657081255766394E+08, -1.451423288412907E+08, -2.654009550750010E+06,
2451092.667164352, A.D. 1998-Oct-06 04:00:43.0000, -4.652377290451301E+08, -1.464767707620953E+08, -2.684950130661316E+06,
2451093.667164352, A.D. 1998-Oct-07 04:00:43.0000, -4.647633615977322E+08, -1.478099620072371E+08, -2.715867766744569E+06,
2451094.667164352, A.D. 1998-Oct-08 04:00:43.0000, -4.642850260680436E+08, -1.491418908040876E+08, -2.746762187569328E+06,
2451095.667164352, A.D. 1998-Oct-09 04:00:43.0000, -4.638027253241658E+08, -1.504725453832827E+08, -2.777633121730894E+06,
2451096.667164352, A.D. 1998-Oct-10 04:00:43.0000, -4.633164622687241E+08, -1.518019139788132E+08, -2.808480297851816E+06,
2451097.667164352, A.D. 1998-Oct-11 04:00:43.0000, -4.628262398388890E+08, -1.531299848281156E+08, -2.839303444583386E+06,
2451098.667164352, A.D. 1998-Oct-12 04:00:43.0000, -4.623320610063966E+08, -1.544567461721650E+08, -2.870102290607058E+06,
2451099.667164352, A.D. 1998-Oct-13 04:00:43.0000, -4.618339287775699E+08, -1.557821862555677E+08, -2.900876564636111E+06,
2451100.667164352, A.D. 1998-Oct-14 04:00:43.0000, -4.613318461933407E+08, -1.571062933266568E+08, -2.931625995417178E+06,
2451101.667164352, A.D. 1998-Oct-15 04:00:43.0000, -4.608258163292693E+08, -1.584290556375866E+08, -2.962350311731882E+06,
