JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.975972222, A.D. 1998-Jul-26 11:25:24.0000, -4.138652275065153E+08, -2.183751850353223E+08, -7.643463975214545E+07,
2451021.975972222, A.D. 1998-Jul-27 11:25:24.0000, -4.131883215948843E+08, -2.196251376137081E+08, -7.613725558848782E+07,
2451022.975972222, A.D. 1998-Jul-28 11:25:24.0000, -4.125075751901421E+08, -2.208730478942021E+08, -7.583916344339089E+07,
2451023.975972222, A.D. 1998-Jul-29 11:25:24.0000, -4.118229931430390E+08, -2.221189034879322E+08, -7.554036581716117E+07,
2451024.975972222, A.D. 1998-Jul-30 11:25:24.0000, -4.111345803449091E+08, -2.233626920161753E+08, -7.524086521882379E+07,
2451025.975972222, A.D. 1998-Jul-31 11:25:24.0000, -4.104423417276887E+08, -2.246044011105031E+08, -7.494066416610859E+07,
2451026.975972222, A.D. 1998-Aug-01 11:25:24.0000, -4.097462822639332E+08, -2.258440184129289E+08, -7.463976518543656E+07,
2451027.975972222, A.D. 1998-Aug-02 11:25:24.0000, -4.090464069668351E+08, -2.270815315760554E+08, -7.433817081190568E+07,
2451028.975972222, A.D. 1998-Aug-03 11:25:24.0000, -4.083427208902407E+08, -2.283169282632243E+08, -7.403588358927670E+07,
2451029.975972222, A.D. 1998-Aug-04 11:25:24.0000, -4.076352291286662E+08, -2.295501961486661E+08, -7.373290606995931E+07,
2451030.975972222, A.D. 1998-Aug-05 11:25:24.0000, -4.069239368173137E+08, -2.307813229176529E+08, -7.342924081499761E+07,
2451031.975972222, A.D. 1998-Aug-06 11:25:24.0000, -4.062088491320862E+08, -2.320102962666508E+08, -7.312489039405601E+07,
2451032.975972222, A.D. 1998-Aug-07 11:25:24.0000, -4.054899712896024E+08, -2.332371039034756E+08, -7.281985738540471E+07,
2451033.975972222, A.D. 1998-Aug-08 11:25:24.0000, -4.047673085472101E+08, -2.344617335474495E+08, -7.251414437590571E+07,
2451034.975972222, A.D. 1998-Aug-09 11:25:24.0000, -4.040408662029991E+08, -2.356841729295596E+08, -7.220775396099812E+07,
2451035.975972222, A.D. 1998-Aug-10 11:25:24.0000, -4.033106495958121E+08, -2.369044097926187E+08, -7.190068874468398E+07,
2451036.975972222, A.D. 1998-Aug-11 11:25:24.0000, -4.025766641052557E+08, -2.381224318914283E+08, -7.159295133951426E+07,
2451037.975972222, A.D. 1998-Aug-12 11:25:24.0000, -4.018389151517071E+08, -2.393382269929440E+08, -7.128454436657453E+07,
2451038.975972222, A.D. 1998-Aug-13 11:25:24.0000, -4.010974081963214E+08, -2.405517828764428E+08, -7.097547045547113E+07,
2451039.975972222, A.D. 1998-Aug-14 11:25:24.0000, -4.003521487410339E+08, -2.417630873336941E+08, -7.066573224431755E+07,
2451040.975972222, A.D. 1998-Aug-15 11:25:24.0000, -3.996031423285607E+08, -2.429721281691322E+08, -7.035533237972093E+07,
2451041.975972222, A.D. 1998-Aug-16 11:25:24.0000, -3.988503945423939E+08, -2.441788932000319E+08, -7.004427351676889E+07,
2451042.975972222, A.D. 1998-Aug-17 11:25:24.0000, -3.980939110067937E+08, -2.453833702566867E+08, -6.973255831901716E+07,
2451043.975972222, A.D. 1998-Aug-18 11:25:24.0000, -3.973336973867730E+08, -2.465855471825891E+08, -6.942018945847696E+07,
2451044.975972222, A.D. 1998-Aug-19 11:25:24.0000, -3.965697593880764E+08, -2.477854118346118E+08, -6.910716961560357E+07,
2451045.975972222, A.D. 1998-Aug-20 11:25:24.0000, -3.958021027571501E+08, -2.489829520831907E+08, -6.879350147928521E+07,
