JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.097216500103733E+09, -6.174360612218234E+09, -2.791173930566235E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.097573365113626E+09, -6.174218581708631E+09, -2.791337369207721E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.097930222776898E+09, -6.174076531024012E+09, -2.791500797907839E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.098287073110370E+09, -6.173934460167143E+09, -2.791664216679764E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.098643916131368E+09, -6.173792369139424E+09, -2.791827625536199E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.099000751857484E+09, -6.173650257940814E+09, -2.791991024489050E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.099357580306331E+09, -6.173508126569786E+09, -2.792154413549242E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.099714401495296E+09, -6.173365975023385E+09, -2.792317792726460E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.100071215441319E+09, -6.173223803297308E+09, -2.792481162029076E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.100428022160699E+09, -6.173081611386045E+09, -2.792644521464043E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.100784821668957E+09, -6.172939399283043E+09, -2.792807871036944E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.101141613980732E+09, -6.172797166980885E+09, -2.792971210752025E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.101498399109734E+09, -6.172654914471487E+09, -2.793134540612288E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.101855177068730E+09, -6.172512641746264E+09, -2.793297860619678E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.102211947869574E+09, -6.172370348796283E+09, -2.793461170775175E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.102568711523246E+09, -6.172228035612408E+09, -2.793624471078992E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.102925468039923E+09, -6.172085702185400E+09, -2.793787761530695E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.103282217429052E+09, -6.171943348506012E+09, -2.793951042129340E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.103638959699421E+09, -6.171800974565037E+09, -2.794114312873650E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.103995694859246E+09, -6.171658580353370E+09, -2.794277573762031E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.104352422916229E+09, -6.171516165862015E+09, -2.794440824792719E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.104709143877633E+09, -6.171373731082113E+09, -2.794604065963864E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.105065857750338E+09, -6.171231276004940E+09, -2.794767297273531E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.105422564540884E+09, -6.171088800621901E+09, -2.794930518719788E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.105779264255522E+09, -6.170946304924522E+09, -2.795093730300708E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.106135956900244E+09, -6.170803788904443E+09, -2.795256932014413E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.106492642480814E+09, -6.170661252553396E+09, -2.795420123859062E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.106849321002789E+09, -6.170518695863191E+09, -2.795583305832896E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.107205992471537E+09, -6.170376118825706E+09, -2.795746477934189E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.107562656892253E+09, -6.170233521432861E+09, -2.795909640161314E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.107919314269968E+09, -6.170090903676616E+09, -2.796072792512679E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.108275964609552E+09, -6.169948265548948E+09, -2.796235934986749E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.108632607915725E+09, -6.169805607041849E+09, -2.796399067582035E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.108989244193055E+09, -6.169662928147303E+09, -2.796562190297084E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  2.109345873445958E+09, -6.169520228857285E+09, -2.796725303130484E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  2.109702495678700E+09, -6.169377509163758E+09, -2.796888406080828E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  2.110059110895394E+09, -6.169234769058651E+09, -2.797051499146729E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  2.110415719099995E+09, -6.169092008533868E+09, -2.797214582326794E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  2.110772320296301E+09, -6.168949227581279E+09, -2.797377655619631E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  2.111128914487943E+09, -6.168806426192712E+09, -2.797540719023838E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  2.111485501678389E+09, -6.168663604359957E+09, -2.797703772537985E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  2.111842081870930E+09, -6.168520762074766E+09, -2.797866816160588E+08,
