JDTDB,Calendar Date (TDB),X,Y,Z,
2450969.768576389, A.D. 1998-Jun-05 06:26:45.0000,  3.456277808709624E+08, -3.073756697368053E+08,  1.173762815832072E+08,
2450970.768576389, A.D. 1998-Jun-06 06:26:45.0000,  3.465684223396353E+08, -3.062253910723758E+08,  1.172960350487709E+08,
2450971.768576389, A.D. 1998-Jun-07 06:26:45.0000,  3.475059060221789E+08, -3.050723171376782E+08,  1.172147167427512E+08,
2450972.768576389, A.D. 1998-Jun-08 06:26:45.0000,  3.484402218532992E+08, -3.039164571128705E+08,  1.171323268820045E+08,
2450973.768576389, A.D. 1998-Jun-09 06:26:45.0000,  3.493713597939912E+08, -3.027578202169037E+08,  1.170488656954022E+08,
2450974.768576389, A.D. 1998-Jun-10 06:26:45.0000,  3.502993098315686E+08, -3.015964157072853E+08,  1.169643334238773E+08,
2450975.768576389, A.D. 1998-Jun-11 06:26:45.0000,  3.512240619796535E+08, -3.004322528798838E+08,  1.168787303204714E+08,
2450976.768576389, A.D. 1998-Jun-12 06:26:45.0000,  3.521456062781408E+08, -2.992653410687909E+08,  1.167920566503794E+08,
2450977.768576389, A.D. 1998-Jun-13 06:26:45.0000,  3.530639327931550E+08, -2.980956896462393E+08,  1.167043126909889E+08,
2450978.768576389, A.D. 1998-Jun-14 06:26:45.0000,  3.539790316170146E+08, -2.969233080225818E+08,  1.166154987319145E+08,
2450979.768576389, A.D. 1998-Jun-15 06:26:45.0000,  3.548908928682256E+08, -2.957482056463194E+08,  1.165256150750249E+08,
2450980.768576389, A.D. 1998-Jun-16 06:26:45.0000,  3.557995066915116E+08, -2.945703920041693E+08,  1.164346620344627E+08,
2450981.768576389, A.D. 1998-Jun-17 06:26:45.0000,  3.567048632578902E+08, -2.933898766211555E+08,  1.163426399366583E+08,
2450982.768576389, A.D. 1998-Jun-18 06:26:45.0000,  3.576069527647967E+08, -2.922066690607111E+08,  1.162495491203375E+08,
2450983.768576389, A.D. 1998-Jun-19 06:26:45.0000,  3.585057654362523E+08, -2.910207789247744E+08,  1.161553899365257E+08,
2450984.768576389, A.D. 1998-Jun-20 06:26:45.0000,  3.594012915230693E+08, -2.898322158538730E+08,  1.160601627485491E+08,
2450985.768576389, A.D. 1998-Jun-21 06:26:45.0000,  3.602935213030882E+08, -2.886409895271849E+08,  1.159638679320351E+08,
2450986.768576389, A.D. 1998-Jun-22 06:26:45.0000,  3.611824450814356E+08, -2.874471096625753E+08,  1.158665058749107E+08,
2450987.768576389, A.D. 1998-Jun-23 06:26:45.0000,  3.620680531907948E+08, -2.862505860166075E+08,  1.157680769774039E+08,
2450988.768576389, A.D. 1998-Jun-24 06:26:45.0000,  3.629503359916856E+08, -2.850514283845280E+08,  1.156685816520442E+08,
2450989.768576389, A.D. 1998-Jun-25 06:26:45.0000,  3.638292838727428E+08, -2.838496466002290E+08,  1.155680203236653E+08,
2450990.768576389, A.D. 1998-Jun-26 06:26:45.0000,  3.647048872509927E+08, -2.826452505361909E+08,  1.154663934294095E+08,
2450991.768576389, A.D. 1998-Jun-27 06:26:45.0000,  3.655771365721251E+08, -2.814382501034087E+08,  1.153637014187330E+08,
2450992.768576389, A.D. 1998-Jun-28 06:26:45.0000,  3.664460223107569E+08, -2.802286552513043E+08,  1.152599447534133E+08,
2450993.768576389, A.D. 1998-Jun-29 06:26:45.0000,  3.673115349706879E+08, -2.790164759676294E+08,  1.151551239075572E+08,
2450994.768576389, A.D. 1998-Jun-30 06:26:45.0000,  3.681736650851493E+08, -2.778017222783592E+08,  1.150492393676102E+08,
2450995.768576389, A.D. 1998-Jul-01 06:26:45.0000,  3.690324032170436E+08, -2.765844042475818E+08,  1.149422916323664E+08,
2450996.768576389, A.D. 1998-Jul-02 06:26:45.0000,  3.698877399591770E+08, -2.753645319773821E+08,  1.148342812129795E+08,
2450997.768576389, A.D. 1998-Jul-03 06:26:45.0000,  3.707396659344862E+08, -2.741421156077238E+08,  1.147252086329741E+08,
2450998.768576389, A.D. 1998-Jul-04 06:26:45.0000,  3.715881717962584E+08, -2.729171653163289E+08,  1.146150744282570E+08,
2450999.768576389, A.D. 1998-Jul-05 06:26:45.0000,  3.724332482283462E+08, -2.716896913185566E+08,  1.145038791471291E+08,
2451000.768576389, A.D. 1998-Jul-06 06:26:45.0000,  3.732748859453784E+08, -2.704597038672810E+08,  1.143916233502973E+08,
2451001.768576389, A.D. 1998-Jul-07 06:26:45.0000,  3.741130756929657E+08, -2.692272132527693E+08,  1.142783076108863E+08,
2451002.768576389, A.D. 1998-Jul-08 06:26:45.0000,  3.749478082479054E+08, -2.679922298025589E+08,  1.141639325144505E+08,
2451003.768576389, A.D. 1998-Jul-09 06:26:45.0000,  3.757790744183802E+08, -2.667547638813358E+08,  1.140484986589856E+08,
2451004.768576389, A.D. 1998-Jul-10 06:26:45.0000,  3.766068650441573E+08, -2.655148258908120E+08,  1.139320066549401E+08,
2451005.768576389, A.D. 1998-Jul-11 06:26:45.0000,  3.774311709967834E+08, -2.642724262696038E+08,  1.138144571252266E+08,
2451006.768576389, A.D. 1998-Jul-12 06:26:45.0000,  3.782519831797791E+08, -2.630275754931098E+08,  1.136958507052330E+08,
2451007.768576389, A.D. 1998-Jul-13 06:26:45.0000,  3.790692925288311E+08, -2.617802840733891E+08,  1.135761880428336E+08,
2451008.768576389, A.D. 1998-Jul-14 06:26:45.0000,  3.798830900119836E+08, -2.605305625590397E+08,  1.134554697983991E+08,
2451009.768576389, A.D. 1998-Jul-15 06:26:45.0000,  3.806933666298277E+08, -2.592784215350763E+08,  1.133336966448072E+08,
2451010.768576389, A.D. 1998-Jul-16 06:26:45.0000,  3.815001134156907E+08, -2.580238716228091E+08,  1.132108692674527E+08,
2451011.768576389, A.D. 1998-Jul-17 06:26:45.0000,  3.823033214358238E+08, -2.567669234797207E+08,  1.130869883642572E+08,
2451012.768576389, A.D. 1998-Jul-18 06:26:45.0000,  3.831029817895888E+08, -2.555075877993446E+08,  1.129620546456785E+08,
2451013.768576389, A.D. 1998-Jul-19 06:26:45.0000,  3.838990856096453E+08, -2.542458753111420E+08,  1.128360688347196E+08,
2451014.768576389, A.D. 1998-Jul-20 06:26:45.0000,  3.846916240621350E+08, -2.529817967803792E+08,  1.127090316669378E+08,
2451015.768576389, A.D. 1998-Jul-21 06:26:45.0000,  3.854805883468673E+08, -2.517153630080042E+08,  1.125809438904530E+08,
2451016.768576389, A.D. 1998-Jul-22 06:26:45.0000,  3.862659696975034E+08, -2.504465848305226E+08,  1.124518062659560E+08,
2451017.768576389, A.D. 1998-Jul-23 06:26:45.0000,  3.870477593817393E+08, -2.491754731198742E+08,  1.123216195667166E+08,
2451018.768576389, A.D. 1998-Jul-24 06:26:45.0000,  3.878259487014889E+08, -2.479020387833072E+08,  1.121903845785906E+08,
2451019.768576389, A.D. 1998-Jul-25 06:26:45.0000,  3.886005289930664E+08, -2.466262927632543E+08,  1.120581021000281E+08,
2451020.768576389, A.D. 1998-Jul-26 06:26:45.0000,  3.893714916273677E+08, -2.453482460372061E+08,  1.119247729420792E+08,
