JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.446134259, A.D. 1998-Jul-24 22:42:26.0000, -4.573190842139564E+08,  1.442270183754809E+08, -5.040727939839227E+07,
2451020.446134259, A.D. 1998-Jul-25 22:42:26.0000, -4.577655159789115E+08,  1.428743196896382E+08, -5.027059644209196E+07,
2451021.446134259, A.D. 1998-Jul-26 22:42:26.0000, -4.582079034498525E+08,  1.415203584438311E+08, -5.013346914771337E+07,
2451022.446134259, A.D. 1998-Jul-27 22:42:26.0000, -4.586462428826432E+08,  1.401651466504022E+08, -4.999589874560661E+07,
2451023.446134259, A.D. 1998-Jul-28 22:42:26.0000, -4.590805305688139E+08,  1.388086963317299E+08, -4.985788646990377E+07,
2451024.446134259, A.D. 1998-Jul-29 22:42:26.0000, -4.595107628355961E+08,  1.374510195201245E+08, -4.971943355850711E+07,
2451025.446134259, A.D. 1998-Jul-30 22:42:26.0000, -4.599369360459551E+08,  1.360921282577238E+08, -4.958054125307721E+07,
2451026.446134259, A.D. 1998-Jul-31 22:42:26.0000, -4.603590465986243E+08,  1.347320345963884E+08, -4.944121079902129E+07,
2451027.446134259, A.D. 1998-Aug-01 22:42:26.0000, -4.607770909281387E+08,  1.333707505975953E+08, -4.930144344548137E+07,
2451028.446134259, A.D. 1998-Aug-02 22:42:26.0000, -4.611910655048670E+08,  1.320082883323310E+08, -4.916124044532269E+07,
2451029.446134259, A.D. 1998-Aug-03 22:42:26.0000, -4.616009668350456E+08,  1.306446598809837E+08, -4.902060305512186E+07,
2451030.446134259, A.D. 1998-Aug-04 22:42:26.0000, -4.620067914608115E+08,  1.292798773332342E+08, -4.887953253515545E+07,
2451031.446134259, A.D. 1998-Aug-05 22:42:26.0000, -4.624085359602332E+08,  1.279139527879450E+08, -4.873803014938828E+07,
2451032.446134259, A.D. 1998-Aug-06 22:42:26.0000, -4.628061969473441E+08,  1.265468983530494E+08, -4.859609716546202E+07,
2451033.446134259, A.D. 1998-Aug-07 22:42:26.0000, -4.631997710721733E+08,  1.251787261454374E+08, -4.845373485468382E+07,
2451034.446134259, A.D. 1998-Aug-08 22:42:26.0000, -4.635892550207763E+08,  1.238094482908417E+08, -4.831094449201513E+07,
2451035.446134259, A.D. 1998-Aug-09 22:42:26.0000, -4.639746455152646E+08,  1.224390769237208E+08, -4.816772735606053E+07,
2451036.446134259, A.D. 1998-Aug-10 22:42:26.0000, -4.643559393138355E+08,  1.210676241871405E+08, -4.802408472905695E+07,
2451037.446134259, A.D. 1998-Aug-11 22:42:26.0000, -4.647331332107980E+08,  1.196951022326535E+08, -4.788001789686300E+07,
2451038.446134259, A.D. 1998-Aug-12 22:42:26.0000, -4.651062240365997E+08,  1.183215232201765E+08, -4.773552814894854E+07,
2451039.446134259, A.D. 1998-Aug-13 22:42:26.0000, -4.654752086578494E+08,  1.169468993178656E+08, -4.759061677838472E+07,
2451040.446134259, A.D. 1998-Aug-14 22:42:26.0000, -4.658400839773384E+08,  1.155712427019881E+08, -4.744528508183420E+07,
2451041.446134259, A.D. 1998-Aug-15 22:42:26.0000, -4.662008469340581E+08,  1.141945655567936E+08, -4.729953435954212E+07,
2451042.446134259, A.D. 1998-Aug-16 22:42:26.0000, -4.665574945032125E+08,  1.128168800743810E+08, -4.715336591532713E+07,
2451043.446134259, A.D. 1998-Aug-17 22:42:26.0000, -4.669100236962271E+08,  1.114381984545647E+08, -4.700678105657347E+07,
2451044.446134259, A.D. 1998-Aug-18 22:42:26.0000, -4.672584315607514E+08,  1.100585329047380E+08, -4.685978109422325E+07,
2451045.446134259, A.D. 1998-Aug-19 22:42:26.0000, -4.676027151806534E+08,  1.086778956397369E+08, -4.671236734276979E+07,
2451046.446134259, A.D. 1998-Aug-20 22:42:26.0000, -4.679428716760072E+08,  1.072962988817022E+08, -4.656454112025128E+07,
2451047.446134259, A.D. 1998-Aug-21 22:42:26.0000, -4.682788982030700E+08,  1.059137548599440E+08, -4.641630374824546E+07,
2451048.446134259, A.D. 1998-Aug-22 22:42:26.0000, -4.686107919542488E+08,  1.045302758108096E+08, -4.626765655186477E+07,
2451049.446134259, A.D. 1998-Aug-23 22:42:26.0000, -4.689385501580559E+08,  1.031458739775570E+08, -4.611860085975204E+07,
2451050.446134259, A.D. 1998-Aug-24 22:42:26.0000, -4.692621700790524E+08,  1.017605616102370E+08, -4.596913800407641E+07,
2451051.446134259, A.D. 1998-Aug-25 22:42:26.0000, -4.695816490177798E+08,  1.003743509655890E+08, -4.581926932052939E+07,
2451052.446134259, A.D. 1998-Aug-26 22:42:26.0000, -4.698969843106821E+08,  9.898725430695282E+07, -4.566899614832016E+07,
2451053.446134259, A.D. 1998-Aug-27 22:42:26.0000, -4.702081733300200E+08,  9.759928390420264E+07, -4.551831983016990E+07,
2451054.446134259, A.D. 1998-Aug-28 22:42:26.0000, -4.705152134837826E+08,  9.621045203370664E+07, -4.536724171230404E+07,
2451055.446134259, A.D. 1998-Aug-29 22:42:26.0000, -4.708181022156030E+08,  9.482077097831576E+07, -4.521576314444202E+07,
2451056.446134259, A.D. 1998-Aug-30 22:42:26.0000, -4.711168370046849E+08,  9.343025302738304E+07, -4.506388547978304E+07,
2451057.446134259, A.D. 1998-Aug-31 22:42:26.0000, -4.714114153657509E+08,  9.203891047681427E+07, -4.491161007498740E+07,
2451058.446134259, A.D. 1998-Sep-01 22:42:26.0000, -4.717018348490248E+08,  9.064675562914215E+07, -4.475893829015297E+07,
2451059.446134259, A.D. 1998-Sep-02 22:42:26.0000, -4.719880930402520E+08,  8.925380079362223E+07, -4.460587148878596E+07,
