JDTDB,Calendar Date (TDB),X,Y,Z,
2450831.612129630, A.D. 1998-Jan-18 02:41:28.0000, -4.757329006063849E+08, -2.278653950474871E+08, -6.514025442651016E+07,
2450832.612129630, A.D. 1998-Jan-19 02:41:28.0000, -4.750182001811212E+08, -2.290945385997355E+08, -6.527958534476095E+07,
2450833.612129630, A.D. 1998-Jan-20 02:41:28.0000, -4.743003643445687E+08, -2.303221692509164E+08, -6.541848522969371E+07,
2450834.612129630, A.D. 1998-Jan-21 02:41:28.0000, -4.735793961783665E+08, -2.315482780895450E+08, -6.555695293621656E+07,
2450835.612129630, A.D. 1998-Jan-22 02:41:28.0000, -4.728552987944022E+08, -2.327728562077021E+08, -6.569498732174216E+07,
2450836.612129630, A.D. 1998-Jan-23 02:41:28.0000, -4.721280753348344E+08, -2.339958947011521E+08, -6.583258724620654E+07,
2450837.612129630, A.D. 1998-Jan-24 02:41:28.0000, -4.713977289721158E+08, -2.352173846694626E+08, -6.596975157208724E+07,
2450838.612129630, A.D. 1998-Jan-25 02:41:28.0000, -4.706642629090155E+08, -2.364373172161251E+08, -6.610647916442202E+07,
2450839.612129630, A.D. 1998-Jan-26 02:41:28.0000, -4.699276803786412E+08, -2.376556834486762E+08, -6.624276889082716E+07,
2450840.612129630, A.D. 1998-Jan-27 02:41:28.0000, -4.691879846444606E+08, -2.388724744788206E+08, -6.637861962151633E+07,
2450841.612129630, A.D. 1998-Jan-28 02:41:28.0000, -4.684451790003222E+08, -2.400876814225550E+08, -6.651403022931901E+07,
2450842.612129630, A.D. 1998-Jan-29 02:41:28.0000, -4.676992667704758E+08, -2.413012954002921E+08, -6.664899958969924E+07,
2450843.612129630, A.D. 1998-Jan-30 02:41:28.0000, -4.669502513095924E+08, -2.425133075369869E+08, -6.678352658077440E+07,
2450844.612129630, A.D. 1998-Jan-31 02:41:28.0000, -4.661981360027836E+08, -2.437237089622629E+08, -6.691761008333375E+07,
2450845.612129630, A.D. 1998-Feb-01 02:41:28.0000, -4.654429242656198E+08, -2.449324908105395E+08, -6.705124898085742E+07,
2450846.612129630, A.D. 1998-Feb-02 02:41:28.0000, -4.646846195441487E+08, -2.461396442211606E+08, -6.718444215953512E+07,
2450847.612129630, A.D. 1998-Feb-03 02:41:28.0000, -4.639232253149125E+08, -2.473451603385238E+08, -6.731718850828515E+07,
2450848.612129630, A.D. 1998-Feb-04 02:41:28.0000, -4.631587450849647E+08, -2.485490303122110E+08, -6.744948691877317E+07,
2450849.612129630, A.D. 1998-Feb-05 02:41:28.0000, -4.623911823918862E+08, -2.497512452971190E+08, -6.758133628543121E+07,
2450850.612129630, A.D. 1998-Feb-06 02:41:28.0000, -4.616205408038008E+08, -2.509517964535924E+08, -6.771273550547676E+07,
2450851.612129630, A.D. 1998-Feb-07 02:41:28.0000, -4.608468239193896E+08, -2.521506749475565E+08, -6.784368347893180E+07,
2450852.612129630, A.D. 1998-Feb-08 02:41:28.0000, -4.600700353679060E+08, -2.533478719506520E+08, -6.797417910864186E+07,
2450853.612129630, A.D. 1998-Feb-09 02:41:28.0000, -4.592901788091876E+08, -2.545433786403702E+08, -6.810422130029553E+07,
2450854.612129630, A.D. 1998-Feb-10 02:41:28.0000, -4.585072579336695E+08, -2.557371862001904E+08, -6.823380896244338E+07,
2450855.612129630, A.D. 1998-Feb-11 02:41:28.0000, -4.577212764623958E+08, -2.569292858197175E+08, -6.836294100651757E+07,
2450856.612129630, A.D. 1998-Feb-12 02:41:28.0000, -4.569322381470299E+08, -2.581196686948221E+08, -6.849161634685142E+07,
2450857.612129630, A.D. 1998-Feb-13 02:41:28.0000, -4.561401467698644E+08, -2.593083260277815E+08, -6.861983390069897E+07,
2450858.612129630, A.D. 1998-Feb-14 02:41:28.0000, -4.553450061438287E+08, -2.604952490274227E+08, -6.874759258825484E+07,
2450859.612129630, A.D. 1998-Feb-15 02:41:28.0000, -4.545468201124965E+08, -2.616804289092671E+08, -6.887489133267421E+07,
2450860.612129630, A.D. 1998-Feb-16 02:41:28.0000, -4.537455925500906E+08, -2.628638568956774E+08, -6.900172906009296E+07,
2450861.612129630, A.D. 1998-Feb-17 02:41:28.0000, -4.529413273614864E+08, -2.640455242160060E+08, -6.912810469964835E+07,
2450862.612129630, A.D. 1998-Feb-18 02:41:28.0000, -4.521340284822124E+08, -2.652254221067468E+08, -6.925401718349968E+07,
2450863.612129630, A.D. 1998-Feb-19 02:41:28.0000, -4.513236998784491E+08, -2.664035418116879E+08, -6.937946544684950E+07,
2450864.612129630, A.D. 1998-Feb-20 02:41:28.0000, -4.505103455470231E+08, -2.675798745820684E+08, -6.950444842796493E+07,
2450865.612129630, A.D. 1998-Feb-21 02:41:28.0000, -4.496939695153982E+08, -2.687544116767354E+08, -6.962896506819998E+07,
2450866.612129630, A.D. 1998-Feb-22 02:41:28.0000, -4.488745758416625E+08, -2.699271443623060E+08, -6.975301431201795E+07,
2450867.612129630, A.D. 1998-Feb-23 02:41:28.0000, -4.480521686145074E+08, -2.710980639133291E+08, -6.987659510701446E+07,
2450868.612129630, A.D. 1998-Feb-24 02:41:28.0000, -4.472267519532033E+08, -2.722671616124499E+08, -6.999970640394132E+07,
2450869.612129630, A.D. 1998-Feb-25 02:41:28.0000, -4.463983300075642E+08, -2.734344287505754E+08, -7.012234715673105E+07,
2450870.612129630, A.D. 1998-Feb-26 02:41:28.0000, -4.455669069579062E+08, -2.745998566270389E+08, -7.024451632252201E+07,
2450871.612129630, A.D. 1998-Feb-27 02:41:28.0000, -4.447324870149941E+08, -2.757634365497643E+08, -7.036621286168420E+07,
2450872.612129630, A.D. 1998-Feb-28 02:41:28.0000, -4.438950744199771E+08, -2.769251598354249E+08, -7.048743573784590E+07,
2450873.612129630, A.D. 1998-Mar-01 02:41:28.0000, -4.430546734443132E+08, -2.780850178095980E+08, -7.060818391792057E+07,
2450874.612129630, A.D. 1998-Mar-02 02:41:28.0000, -4.422112883896802E+08, -2.792430018069081E+08, -7.072845637213439E+07,
2450875.612129630, A.D. 1998-Mar-03 02:41:28.0000, -4.413649235878757E+08, -2.803991031711585E+08, -7.084825207405300E+07,
2450876.612129630, A.D. 1998-Mar-04 02:41:28.0000, -4.405155834007061E+08, -2.815533132554440E+08, -7.096757000060844E+07,
2450877.612129630, A.D. 1998-Mar-05 02:41:28.0000, -4.396632722198679E+08, -2.827056234222425E+08, -7.108640913212466E+07,
2450878.612129630, A.D. 1998-Mar-06 02:41:28.0000, -4.388079944668279E+08, -2.838560250434794E+08, -7.120476845234039E+07,
2450879.612129630, A.D. 1998-Mar-07 02:41:28.0000, -4.379497545927050E+08, -2.850045095005639E+08, -7.132264694843031E+07,
2450880.612129630, A.D. 1998-Mar-08 02:41:28.0000, -4.370885570781659E+08, -2.861510681843917E+08, -7.144004361102127E+07,
2450881.612129630, A.D. 1998-Mar-09 02:41:28.0000, -4.362244064333429E+08, -2.872956924953206E+08, -7.155695743420474E+07,
2450882.612129630, A.D. 1998-Mar-10 02:41:28.0000, -4.353573071977838E+08, -2.884383738431185E+08, -7.167338741554344E+07,
2450883.612129630, A.D. 1998-Mar-11 02:41:28.0000, -4.344872639404433E+08, -2.895791036468946E+08, -7.178933255607346E+07,
2450884.612129630, A.D. 1998-Mar-12 02:41:28.0000, -4.336142812597253E+08, -2.907178733350264E+08, -7.190479186030017E+07,
2450885.612129630, A.D. 1998-Mar-13 02:41:28.0000, -4.327383637835769E+08, -2.918546743450975E+08, -7.201976433619149E+07,
2450886.612129630, A.D. 1998-Mar-14 02:41:28.0000, -4.318595161696301E+08, -2.929894981238605E+08, -7.213424899516729E+07,
2450887.612129630, A.D. 1998-Mar-15 02:41:28.0000, -4.309777431053867E+08, -2.941223361272426E+08, -7.224824485208943E+07,
2450888.612129630, A.D. 1998-Mar-16 02:41:28.0000, -4.300930493084321E+08, -2.952531798204059E+08, -7.236175092525281E+07,
2450889.612129630, A.D. 1998-Mar-17 02:41:28.0000, -4.292054395266569E+08, -2.963820206778666E+08, -7.247476623638037E+07,
2450890.612129630, A.D. 1998-Mar-18 02:41:28.0000, -4.283149185384733E+08, -2.975088501836747E+08, -7.258728981062418E+07,
