JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.976722791938332E+09, -9.246456920044378E+08,  7.367537239307828E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.976620746925677E+09, -9.251340423639615E+08,  7.367603656582481E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.976518664887945E+09, -9.256223877312005E+08,  7.367670019219009E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.976416545807502E+09, -9.261107281049399E+08,  7.367736327202722E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.976314389666217E+09, -9.265990634826008E+08,  7.367802580519423E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.976212196445686E+09, -9.270873938601550E+08,  7.367868779155687E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.976109966127491E+09, -9.275757192321006E+08,  7.367934923099093E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.976007698693436E+09, -9.280640395914989E+08,  7.368001012338443E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.975905394125773E+09, -9.285523549300665E+08,  7.368067046863868E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.975803052407399E+09, -9.290406652383102E+08,  7.368133026666899E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.975700673521987E+09, -9.295289705056959E+08,  7.368198951740463E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.975598257454091E+09, -9.300172707208298E+08,  7.368264822078810E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.975495804189197E+09, -9.305055658716432E+08,  7.368330637677422E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.975393313713731E+09, -9.309938559455680E+08,  7.368396398532870E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.975290786015039E+09, -9.314821409296932E+08,  7.368462104642665E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.975188221081339E+09, -9.319704208108996E+08,  7.368527756005104E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.975085618901646E+09, -9.324586955759686E+08,  7.368593352619119E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.974982979465714E+09, -9.329469652116680E+08,  7.368658894484138E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.974880302763950E+09, -9.334352297048146E+08,  7.368724381599975E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.974777588787341E+09, -9.339234890423160E+08,  7.368789813966703E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.974674837527383E+09, -9.344117432111981E+08,  7.368855191584585E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.974572048976008E+09, -9.348999921986198E+08,  7.368920514453995E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.974469223125544E+09, -9.353882359918739E+08,  7.368985782575364E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.974366359968645E+09, -9.358764745783846E+08,  7.369050995949137E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.974263459498264E+09, -9.363647079456983E+08,  7.369116154575744E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.974160521707611E+09, -9.368529360814705E+08,  7.369181258455575E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.974057546590124E+09, -9.373411589734516E+08,  7.369246307588973E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.973954534139451E+09, -9.378293766094710E+08,  7.369311301976216E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.973851484349422E+09, -9.383175889774215E+08,  7.369376241617520E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.973748397214049E+09, -9.388057960652452E+08,  7.369441126513042E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.973645272727507E+09, -9.392939978609177E+08,  7.369505956662885E+08,
