JDTDB,Calendar Date (TDB),X,Y,Z,
2450945.122152778, A.D. 1998-May-11 14:55:54.0000, -4.498992519223115E+08,  3.620543514199554E+08, -2.646779675008528E+07,
2450946.122152778, A.D. 1998-May-12 14:55:54.0000, -4.506984441614861E+08,  3.611221745804113E+08, -2.663054075330737E+07,
2450947.122152778, A.D. 1998-May-13 14:55:54.0000, -4.514953270098011E+08,  3.601881469070538E+08, -2.679314817288181E+07,
2450948.122152778, A.D. 1998-May-14 14:55:54.0000, -4.522898969510339E+08,  3.592522736310449E+08, -2.695561820790458E+07,
2450949.122152778, A.D. 1998-May-15 14:55:54.0000, -4.530821504788452E+08,  3.583145599872591E+08, -2.711795005835441E+07,
2450950.122152778, A.D. 1998-May-16 14:55:54.0000, -4.538720840967658E+08,  3.573750112142608E+08, -2.728014292509362E+07,
2450951.122152778, A.D. 1998-May-17 14:55:54.0000, -4.546596943181813E+08,  3.564336325542792E+08, -2.744219600986990E+07,
2450952.122152778, A.D. 1998-May-18 14:55:54.0000, -4.554449776663162E+08,  3.554904292531822E+08, -2.760410851531765E+07,
2450953.122152778, A.D. 1998-May-19 14:55:54.0000, -4.562279306742131E+08,  3.545454065604461E+08, -2.776587964496014E+07,
2450954.122152778, A.D. 1998-May-20 14:55:54.0000, -4.570085498847101E+08,  3.535985697291259E+08, -2.792750860321251E+07,
2450955.122152778, A.D. 1998-May-21 14:55:54.0000, -4.577868318504131E+08,  3.526499240158215E+08, -2.808899459538467E+07,
2450956.122152778, A.D. 1998-May-22 14:55:54.0000, -4.585627731336633E+08,  3.516994746806431E+08, -2.825033682768525E+07,
2450957.122152778, A.D. 1998-May-23 14:55:54.0000, -4.593363703064985E+08,  3.507472269871767E+08, -2.841153450722614E+07,
2450958.122152778, A.D. 1998-May-24 14:55:54.0000, -4.601076199506064E+08,  3.497931862024474E+08, -2.857258684202771E+07,
2450959.122152778, A.D. 1998-May-25 14:55:54.0000, -4.608765186572697E+08,  3.488373575968860E+08, -2.873349304102480E+07,
2450960.122152778, A.D. 1998-May-26 14:55:54.0000, -4.616430630273011E+08,  3.478797464442968E+08, -2.889425231407340E+07,
2450961.122152778, A.D. 1998-May-27 14:55:54.0000, -4.624072496709682E+08,  3.469203580218314E+08, -2.905486387195770E+07,
2450962.122152778, A.D. 1998-May-28 14:55:54.0000, -4.631690752079057E+08,  3.459591976099709E+08, -2.921532692639796E+07,
2450963.122152778, A.D. 1998-May-29 14:55:54.0000, -4.639285362670178E+08,  3.449962704925194E+08, -2.937564069005798E+07,
2450964.122152778, A.D. 1998-May-30 14:55:54.0000, -4.646856294863700E+08,  3.440315819566129E+08, -2.953580437655266E+07,
2450965.122152778, A.D. 1998-May-31 14:55:54.0000, -4.654403515130714E+08,  3.430651372927493E+08, -2.969581720045437E+07,
2450966.122152778, A.D. 1998-Jun-01 14:55:54.0000, -4.661926990031547E+08,  3.420969417948420E+08, -2.985567837729807E+07,
2450967.122152778, A.D. 1998-Jun-02 14:55:54.0000, -4.669426686214578E+08,  3.411270007603030E+08, -3.001538712358341E+07,
2450968.122152778, A.D. 1998-Jun-03 14:55:54.0000, -4.676902570415124E+08,  3.401553194901558E+08, -3.017494265677412E+07,
2450969.122152778, A.D. 1998-Jun-04 14:55:54.0000, -4.684354609454536E+08,  3.391819032891802E+08, -3.033434419529271E+07,
2450970.122152778, A.D. 1998-Jun-05 14:55:54.0000, -4.691782770239568E+08,  3.382067574660847E+08, -3.049359095851058E+07,
2450971.122152778, A.D. 1998-Jun-06 14:55:54.0000, -4.699187019762140E+08,  3.372298873337007E+08, -3.065268216673245E+07,
2450972.122152778, A.D. 1998-Jun-07 14:55:54.0000, -4.706567325099584E+08,  3.362512982091885E+08, -3.081161704117592E+07,
2450973.122152778, A.D. 1998-Jun-08 14:55:54.0000, -4.713923653415394E+08,  3.352709954142380E+08, -3.097039480394629E+07,
2450974.122152778, A.D. 1998-Jun-09 14:55:54.0000, -4.721255971960512E+08,  3.342889842752536E+08, -3.112901467800833E+07,
2450975.122152778, A.D. 1998-Jun-10 14:55:54.0000, -4.728564248075082E+08,  3.333052701235010E+08, -3.128747588715625E+07,
2450976.122152778, A.D. 1998-Jun-11 14:55:54.0000, -4.735848449190570E+08,  3.323198582952071E+08, -3.144577765598474E+07,
2450977.122152778, A.D. 1998-Jun-12 14:55:54.0000, -4.743108542832062E+08,  3.313327541316016E+08, -3.160391920986307E+07,
2450978.122152778, A.D. 1998-Jun-13 14:55:54.0000, -4.750344496620597E+08,  3.303439629788970E+08, -3.176189977491350E+07,
2450979.122152778, A.D. 1998-Jun-14 14:55:54.0000, -4.757556278275329E+08,  3.293534901882123E+08, -3.191971857799630E+07,
2450980.122152778, A.D. 1998-Jun-15 14:55:54.0000, -4.764743855615385E+08,  3.283613411154482E+08, -3.207737484670153E+07,
