JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.013402778, A.D. 1998-Jan-14 12:19:18.0000,  9.836688679078408E+07, -6.312390777333540E+08, -2.716850994461241E+07,
2450829.013402778, A.D. 1998-Jan-15 12:19:18.0000,  9.947968790062962E+07, -6.308115521587706E+08, -2.714828595267949E+07,
2450830.013402778, A.D. 1998-Jan-16 12:19:18.0000,  1.005921124828632E+08, -6.303816318650374E+08, -2.712795888713273E+07,
2450831.013402778, A.D. 1998-Jan-17 12:19:18.0000,  1.017041558723455E+08, -6.299493156578093E+08, -2.710752870383605E+07,
2450832.013402778, A.D. 1998-Jan-18 12:19:18.0000,  1.028158133941123E+08, -6.295146023478017E+08, -2.708699535889581E+07,
2450833.013402778, A.D. 1998-Jan-19 12:19:18.0000,  1.039270803633481E+08, -6.290774907508186E+08, -2.706635880866167E+07,
2450834.013402778, A.D. 1998-Jan-20 12:19:18.0000,  1.050379520853586E+08, -6.286379796877820E+08, -2.704561900972688E+07,
2450835.013402778, A.D. 1998-Jan-21 12:19:18.0000,  1.061484238555431E+08, -6.281960679847625E+08, -2.702477591892931E+07,
2450836.013402778, A.D. 1998-Jan-22 12:19:18.0000,  1.072584909593670E+08, -6.277517544730107E+08, -2.700382949335146E+07,
2450837.013402778, A.D. 1998-Jan-23 12:19:18.0000,  1.083681486723327E+08, -6.273050379889907E+08, -2.698277969032171E+07,
2450838.013402778, A.D. 1998-Jan-24 12:19:18.0000,  1.094773922599514E+08, -6.268559173744138E+08, -2.696162646741477E+07,
2450839.013402778, A.D. 1998-Jan-25 12:19:18.0000,  1.105862169777143E+08, -6.264043914762745E+08, -2.694036978245229E+07,
2450840.013402778, A.D. 1998-Jan-26 12:19:18.0000,  1.116946180710640E+08, -6.259504591468850E+08, -2.691900959350422E+07,
2450841.013402778, A.D. 1998-Jan-27 12:19:18.0000,  1.128025907753651E+08, -6.254941192439146E+08, -2.689754585888922E+07,
2450842.013402778, A.D. 1998-Jan-28 12:19:18.0000,  1.139101303158757E+08, -6.250353706304259E+08, -2.687597853717563E+07,
2450843.013402778, A.D. 1998-Jan-29 12:19:18.0000,  1.150172319077183E+08, -6.245742121749147E+08, -2.685430758718258E+07,
2450844.013402778, A.D. 1998-Jan-30 12:19:18.0000,  1.161238907558507E+08, -6.241106427513498E+08, -2.683253296798119E+07,
2450845.013402778, A.D. 1998-Jan-31 12:19:18.0000,  1.172301020550375E+08, -6.236446612392142E+08, -2.681065463889521E+07,
2450846.013402778, A.D. 1998-Feb-01 12:19:18.0000,  1.183358609898204E+08, -6.231762665235459E+08, -2.678867255950245E+07,
2450847.013402778, A.D. 1998-Feb-02 12:19:18.0000,  1.194411627344903E+08, -6.227054574949815E+08, -2.676658668963575E+07,
2450848.013402778, A.D. 1998-Feb-03 12:19:18.0000,  1.205460024530579E+08, -6.222322330497991E+08, -2.674439698938462E+07,
2450849.013402778, A.D. 1998-Feb-04 12:19:18.0000,  1.216503752992252E+08, -6.217565920899628E+08, -2.672210341909602E+07,
