JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.487037037, A.D. 1998-Jul-16 23:41:20.0000,  4.526895836771841E+08, -2.356931841084928E+08, -1.087707753184004E+08,
2451012.487037037, A.D. 1998-Jul-17 23:41:20.0000,  4.533041091867108E+08, -2.345175807628742E+08, -1.087608751247905E+08,
2451013.487037037, A.D. 1998-Jul-18 23:41:20.0000,  4.539154822545299E+08, -2.333403393290568E+08, -1.087502133137981E+08,
2451014.487037037, A.D. 1998-Jul-19 23:41:20.0000,  4.545236986675200E+08, -2.321614680259359E+08, -1.087387899548761E+08,
2451015.487037037, A.D. 1998-Jul-20 23:41:20.0000,  4.551287542300682E+08, -2.309809750811836E+08, -1.087266051216563E+08,
2451016.487037037, A.D. 1998-Jul-21 23:41:20.0000,  4.557306447640746E+08, -2.297988687312216E+08, -1.087136588919483E+08,
2451017.487037037, A.D. 1998-Jul-22 23:41:20.0000,  4.563293661089569E+08, -2.286151572211958E+08, -1.086999513477395E+08,
2451018.487037037, A.D. 1998-Jul-23 23:41:20.0000,  4.569249141216554E+08, -2.274298488049511E+08, -1.086854825751953E+08,
2451019.487037037, A.D. 1998-Jul-24 23:41:20.0000,  4.575172846766372E+08, -2.262429517450068E+08, -1.086702526646579E+08,
2451020.487037037, A.D. 1998-Jul-25 23:41:20.0000,  4.581064736659005E+08, -2.250544743125330E+08, -1.086542617106474E+08,
2451021.487037037, A.D. 1998-Jul-26 23:41:20.0000,  4.586924769989787E+08, -2.238644247873274E+08, -1.086375098118609E+08,
2451022.487037037, A.D. 1998-Jul-27 23:41:20.0000,  4.592752906029443E+08, -2.226728114577933E+08, -1.086199970711730E+08,
2451023.487037037, A.D. 1998-Jul-28 23:41:20.0000,  4.598549104224128E+08, -2.214796426209173E+08, -1.086017235956355E+08,
2451024.487037037, A.D. 1998-Jul-29 23:41:20.0000,  4.604313324195466E+08, -2.202849265822495E+08, -1.085826894964779E+08,
2451025.487037037, A.D. 1998-Jul-30 23:41:20.0000,  4.610045525740586E+08, -2.190886716558822E+08, -1.085628948891073E+08,
2451026.487037037, A.D. 1998-Jul-31 23:41:20.0000,  4.615745668832158E+08, -2.178908861644318E+08, -1.085423398931086E+08,
2451027.487037037, A.D. 1998-Aug-01 23:41:20.0000,  4.621413713618428E+08, -2.166915784390193E+08, -1.085210246322454E+08,
2451028.487037037, A.D. 1998-Aug-02 23:41:20.0000,  4.627049620423249E+08, -2.154907568192540E+08, -1.084989492344598E+08,
2451029.487037037, A.D. 1998-Aug-03 23:41:20.0000,  4.632653349746126E+08, -2.142884296532161E+08, -1.084761138318733E+08,
2451030.487037037, A.D. 1998-Aug-04 23:41:20.0000,  4.638224862262238E+08, -2.130846052974424E+08, -1.084525185607872E+08,
2451031.487037037, A.D. 1998-Aug-05 23:41:20.0000,  4.643764118822488E+08, -2.118792921169114E+08, -1.084281635616836E+08,
2451032.487037037, A.D. 1998-Aug-06 23:41:20.0000,  4.649271080453531E+08, -2.106724984850311E+08, -1.084030489792262E+08,
2451033.487037037, A.D. 1998-Aug-07 23:41:20.0000,  4.654745708357822E+08, -2.094642327836276E+08, -1.083771749622611E+08,
2451034.487037037, A.D. 1998-Aug-08 23:41:20.0000,  4.660187963913662E+08, -2.082545034029356E+08, -1.083505416638186E+08,
2451035.487037037, A.D. 1998-Aug-09 23:41:20.0000,  4.665597808675249E+08, -2.070433187415901E+08, -1.083231492411138E+08,
2451036.487037037, A.D. 1998-Aug-10 23:41:20.0000,  4.670975204372738E+08, -2.058306872066209E+08, -1.082949978555490E+08,
2451037.487037037, A.D. 1998-Aug-11 23:41:20.0000,  4.676320112912321E+08, -2.046166172134485E+08, -1.082660876727155E+08,
2451038.487037037, A.D. 1998-Aug-12 23:41:20.0000,  4.681632496376311E+08, -2.034011171858821E+08, -1.082364188623956E+08,
2451039.487037037, A.D. 1998-Aug-13 23:41:20.0000,  4.686912317023246E+08, -2.021841955561205E+08, -1.082059915985655E+08,
2451040.487037037, A.D. 1998-Aug-14 23:41:20.0000,  4.692159537288035E+08, -2.009658607647549E+08, -1.081748060593986E+08,
2451041.487037037, A.D. 1998-Aug-15 23:41:20.0000,  4.697374119782112E+08, -1.997461212607741E+08, -1.081428624272682E+08,
2451042.487037037, A.D. 1998-Aug-16 23:41:20.0000,  4.702556027293638E+08, -1.985249855015726E+08, -1.081101608887528E+08,
2451043.487037037, A.D. 1998-Aug-17 23:41:20.0000,  4.707705222787766E+08, -1.973024619529599E+08, -1.080767016346400E+08,
2451044.487037037, A.D. 1998-Aug-18 23:41:20.0000,  4.712821669406939E+08, -1.960785590891723E+08, -1.080424848599322E+08,
2451045.487037037, A.D. 1998-Aug-19 23:41:20.0000,  4.717905330471272E+08, -1.948532853928849E+08, -1.080075107638529E+08,
2451046.487037037, A.D. 1998-Aug-20 23:41:20.0000,  4.722956169479019E+08, -1.936266493552244E+08, -1.079717795498530E+08,
2451047.487037037, A.D. 1998-Aug-21 23:41:20.0000,  4.727974150107120E+08, -1.923986594757797E+08, -1.079352914256192E+08,
2451048.487037037, A.D. 1998-Aug-22 23:41:20.0000,  4.732959236211858E+08, -1.911693242626095E+08, -1.078980466030816E+08,
2451049.487037037, A.D. 1998-Aug-23 23:41:20.0000,  4.737911391829639E+08, -1.899386522322438E+08, -1.078600452984230E+08,
2451050.487037037, A.D. 1998-Aug-24 23:41:20.0000,  4.742830581177868E+08, -1.887066519096756E+08, -1.078212877320876E+08,
2451051.487037037, A.D. 1998-Aug-25 23:41:20.0000,  4.747716768655958E+08, -1.874733318283409E+08, -1.077817741287904E+08,
2451052.487037037, A.D. 1998-Aug-26 23:41:20.0000,  4.752569918846421E+08, -1.862387005300806E+08, -1.077415047175260E+08,
2451053.487037037, A.D. 1998-Aug-27 23:41:20.0000,  4.757389996516033E+08, -1.850027665650798E+08, -1.077004797315754E+08,
2451054.487037037, A.D. 1998-Aug-28 23:41:20.0000,  4.762176966617038E+08, -1.837655384917842E+08, -1.076586994085124E+08,
2451055.487037037, A.D. 1998-Aug-29 23:41:20.0000,  4.766930794288284E+08, -1.825270248767835E+08, -1.076161639902057E+08,
2451056.487037037, A.D. 1998-Aug-30 23:41:20.0000,  4.771651444856259E+08, -1.812872342946662E+08, -1.075728737228187E+08,
2451057.487037037, A.D. 1998-Aug-31 23:41:20.0000,  4.776338883835886E+08, -1.800461753278431E+08, -1.075288288568034E+08,
2451058.487037037, A.D. 1998-Sep-01 23:41:20.0000,  4.780993076930996E+08, -1.788038565663463E+08, -1.074840296468905E+08,
2451059.487037037, A.D. 1998-Sep-02 23:41:20.0000,  4.785613990034406E+08, -1.775602866076088E+08, -1.074384763520732E+08,
2451060.487037037, A.D. 1998-Sep-03 23:41:20.0000,  4.790201589227452E+08, -1.763154740562399E+08, -1.073921692355869E+08,
2451061.487037037, A.D. 1998-Sep-04 23:41:20.0000,  4.794755840779032E+08, -1.750694275238100E+08, -1.073451085648839E+08,
2451062.487037037, A.D. 1998-Sep-05 23:41:20.0000,  4.799276711144140E+08, -1.738221556286605E+08, -1.072972946116064E+08,
2451063.487037037, A.D. 1998-Sep-06 23:41:20.0000,  4.803764166961957E+08, -1.725736669957546E+08, -1.072487276515581E+08,
2451064.487037037, A.D. 1998-Sep-07 23:41:20.0000,  4.808218175053649E+08, -1.713239702565830E+08, -1.071994079646785E+08,
2451065.487037037, A.D. 1998-Sep-08 23:41:20.0000,  4.812638702420052E+08, -1.700730740491284E+08, -1.071493358350199E+08,
2451066.487037037, A.D. 1998-Sep-09 23:41:20.0000,  4.817025716239407E+08, -1.688209870178902E+08, -1.070985115507305E+08,
2451067.487037037, A.D. 1998-Sep-10 23:41:20.0000,  4.821379183865330E+08, -1.675677178139642E+08, -1.070469354040439E+08,
2451068.487037037, A.D. 1998-Sep-11 23:41:20.0000,  4.825699072825137E+08, -1.663132750951656E+08, -1.069946076912754E+08,
2451069.487037037, A.D. 1998-Sep-12 23:41:20.0000,  4.829985350818613E+08, -1.650576675261809E+08, -1.069415287128250E+08,
2451070.487037037, A.D. 1998-Sep-13 23:41:20.0000,  4.834237985717268E+08, -1.638009037787352E+08, -1.068876987731856E+08,
2451071.487037037, A.D. 1998-Sep-14 23:41:20.0000,  4.838456945564049E+08, -1.625429925317580E+08, -1.068331181809557E+08,
2451072.487037037, A.D. 1998-Sep-15 23:41:20.0000,  4.842642198573452E+08, -1.612839424715400E+08, -1.067777872488552E+08,
2451073.487037037, A.D. 1998-Sep-16 23:41:20.0000,  4.846793713131955E+08, -1.600237622918719E+08, -1.067217062937417E+08,
2451074.487037037, A.D. 1998-Sep-17 23:41:20.0000,  4.850911457798709E+08, -1.587624606941572E+08, -1.066648756366284E+08,
2451075.487037037, A.D. 1998-Sep-18 23:41:20.0000,  4.854995401306375E+08, -1.575000463875029E+08, -1.066072956027005E+08,
2451076.487037037, A.D. 1998-Sep-19 23:41:20.0000,  4.859045512562056E+08, -1.562365280887852E+08, -1.065489665213311E+08,
2451077.487037037, A.D. 1998-Sep-20 23:41:20.0000,  4.863061760648251E+08, -1.549719145226913E+08, -1.064898887260946E+08,
2451078.487037037, A.D. 1998-Sep-21 23:41:20.0000,  4.867044114823803E+08, -1.537062144217440E+08, -1.064300625547797E+08,
2451079.487037037, A.D. 1998-Sep-22 23:41:20.0000,  4.870992544524799E+08, -1.524394365263081E+08, -1.063694883493991E+08,
2451080.487037037, A.D. 1998-Sep-23 23:41:20.0000,  4.874907019365398E+08, -1.511715895845853E+08, -1.063081664561994E+08,
2451081.487037037, A.D. 1998-Sep-24 23:41:20.0000,  4.878787509138600E+08, -1.499026823525987E+08, -1.062460972256675E+08,
2451082.487037037, A.D. 1998-Sep-25 23:41:20.0000,  4.882633983816932E+08, -1.486327235941694E+08, -1.061832810125374E+08,
2451083.487037037, A.D. 1998-Sep-26 23:41:20.0000,  4.886446413553054E+08, -1.473617220808886E+08, -1.061197181757952E+08,
2451084.487037037, A.D. 1998-Sep-27 23:41:20.0000,  4.890224768680306E+08, -1.460896865920865E+08, -1.060554090786829E+08,
2451085.487037037, A.D. 1998-Sep-28 23:41:20.0000,  4.893969019713187E+08, -1.448166259147981E+08, -1.059903540887019E+08,
2451086.487037037, A.D. 1998-Sep-29 23:41:20.0000,  4.897679137347778E+08, -1.435425488437293E+08, -1.059245535776161E+08,
2451087.487037037, A.D. 1998-Sep-30 23:41:20.0000,  4.901355092462114E+08, -1.422674641812223E+08, -1.058580079214540E+08,
2451088.487037037, A.D. 1998-Oct-01 23:41:20.0000,  4.904996856116526E+08, -1.409913807372211E+08, -1.057907175005107E+08,
2451089.487037037, A.D. 1998-Oct-02 23:41:20.0000,  4.908604399553930E+08, -1.397143073292378E+08, -1.057226826993496E+08,
2451090.487037037, A.D. 1998-Oct-03 23:41:20.0000,  4.912177694200106E+08, -1.384362527823206E+08, -1.056539039068044E+08,
2451091.487037037, A.D. 1998-Oct-04 23:41:20.0000,  4.915716711663935E+08, -1.371572259290222E+08, -1.055843815159802E+08,
2451092.487037037, A.D. 1998-Oct-05 23:41:20.0000,  4.919221423737636E+08, -1.358772356093692E+08, -1.055141159242550E+08,
2451093.487037037, A.D. 1998-Oct-06 23:41:20.0000,  4.922691802396965E+08, -1.345962906708335E+08, -1.054431075332811E+08,
2451094.487037037, A.D. 1998-Oct-07 23:41:20.0000,  4.926127819801423E+08, -1.333143999683045E+08, -1.053713567489863E+08,
2451095.487037037, A.D. 1998-Oct-08 23:41:20.0000,  4.929529448294435E+08, -1.320315723640620E+08, -1.052988639815755E+08,
2451096.487037037, A.D. 1998-Oct-09 23:41:20.0000,  4.932896660403538E+08, -1.307478167277507E+08, -1.052256296455321E+08,
2451097.487037037, A.D. 1998-Oct-10 23:41:20.0000,  4.936229428840549E+08, -1.294631419363557E+08, -1.051516541596191E+08,
2451098.487037037, A.D. 1998-Oct-11 23:41:20.0000,  4.939527726501739E+08, -1.281775568741783E+08, -1.050769379468810E+08,
2451099.487037037, A.D. 1998-Oct-12 23:41:20.0000,  4.942791526467994E+08, -1.268910704328138E+08, -1.050014814346451E+08,
2451100.487037037, A.D. 1998-Oct-13 23:41:20.0000,  4.946020802004986E+08, -1.256036915111284E+08, -1.049252850545230E+08,
2451101.487037037, A.D. 1998-Oct-14 23:41:20.0000,  4.949215526563331E+08, -1.243154290152387E+08, -1.048483492424125E+08,
2451102.487037037, A.D. 1998-Oct-15 23:41:20.0000,  4.952375673778751E+08, -1.230262918584904E+08, -1.047706744384992E+08,
2451103.487037037, A.D. 1998-Oct-16 23:41:20.0000,  4.955501217472236E+08, -1.217362889614382E+08, -1.046922610872582E+08,
2451104.487037037, A.D. 1998-Oct-17 23:41:20.0000,  4.958592131650205E+08, -1.204454292518262E+08, -1.046131096374561E+08,
2451105.487037037, A.D. 1998-Oct-18 23:41:20.0000,  4.961648390504664E+08, -1.191537216645689E+08, -1.045332205421525E+08,
2451106.487037037, A.D. 1998-Oct-19 23:41:20.0000,  4.964669968413373E+08, -1.178611751417325E+08, -1.044525942587024E+08,
2451107.487037037, A.D. 1998-Oct-20 23:41:20.0000,  4.967656839940007E+08, -1.165677986325168E+08, -1.043712312487580E+08,
2451108.487037037, A.D. 1998-Oct-21 23:41:20.0000,  4.970608979834312E+08, -1.152736010932377E+08, -1.042891319782708E+08,
2451109.487037037, A.D. 1998-Oct-22 23:41:20.0000,  4.973526363032277E+08, -1.139785914873094E+08, -1.042062969174934E+08,
2451110.487037037, A.D. 1998-Oct-23 23:41:20.0000,  4.976408964656293E+08, -1.126827787852285E+08, -1.041227265409823E+08,
2451111.487037037, A.D. 1998-Oct-24 23:41:20.0000,  4.979256760015315E+08, -1.113861719645569E+08, -1.040384213275997E+08,
2451112.487037037, A.D. 1998-Oct-25 23:41:20.0000,  4.982069724605038E+08, -1.100887800099066E+08, -1.039533817605157E+08,
2451113.487037037, A.D. 1998-Oct-26 23:41:20.0000,  4.984847834108047E+08, -1.087906119129239E+08, -1.038676083272112E+08,
2451114.487037037, A.D. 1998-Oct-27 23:41:20.0000,  4.987591064394003E+08, -1.074916766722749E+08, -1.037811015194797E+08,
2451115.487037037, A.D. 1998-Oct-28 23:41:20.0000,  4.990299391519793E+08, -1.061919832936315E+08, -1.036938618334303E+08,
2451116.487037037, A.D. 1998-Oct-29 23:41:20.0000,  4.992972791729710E+08, -1.048915407896576E+08, -1.036058897694901E+08,
2451117.487037037, A.D. 1998-Oct-30 23:41:20.0000,  4.995611241455626E+08, -1.035903581799965E+08, -1.035171858324069E+08,
2451118.487037037, A.D. 1998-Oct-31 23:41:20.0000,  4.998214717317157E+08, -1.022884444912592E+08, -1.034277505312521E+08,
2451119.487037037, A.D. 1998-Nov-01 23:41:20.0000,  5.000783196121845E+08, -1.009858087570132E+08, -1.033375843794233E+08,
2451120.487037037, A.D. 1998-Nov-02 23:41:20.0000,  5.003316654865333E+08, -9.968246001777256E+07, -1.032466878946479E+08,
2451121.487037037, A.D. 1998-Nov-03 23:41:20.0000,  5.005815070731556E+08, -9.837840732098904E+07, -1.031550615989857E+08,
2451122.487037037, A.D. 1998-Nov-04 23:41:20.0000,  5.008278421092919E+08, -9.707365972104496E+07, -1.030627060188327E+08,
2451123.487037037, A.D. 1998-Nov-05 23:41:20.0000,  5.010706683510508E+08, -9.576822627924681E+07, -1.029696216849248E+08,
2451124.487037037, A.D. 1998-Nov-06 23:41:20.0000,  5.013099835734286E+08, -9.446211606382096E+07, -1.028758091323408E+08,
2451125.487037037, A.D. 1998-Nov-07 23:41:20.0000,  5.015457855703320E+08, -9.315533814991088E+07, -1.027812689005076E+08,
2451126.487037037, A.D. 1998-Nov-08 23:41:20.0000,  5.017780721546015E+08, -9.184790161957628E+07, -1.026860015332039E+08,
2451127.487037037, A.D. 1998-Nov-09 23:41:20.0000,  5.020068411580372E+08, -9.053981556179434E+07, -1.025900075785653E+08,
