JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.167060185, A.D. 1998-Jan-11 16:00:34.0000,  5.160016970601255E+08,  1.167048450084760E+07,  7.326440687110748E+06,
2450826.167060185, A.D. 1998-Jan-12 16:00:34.0000,  5.157903560792663E+08,  1.312443368379014E+07,  7.220319653844741E+06,
2450827.167060185, A.D. 1998-Jan-13 16:00:34.0000,  5.155752967656043E+08,  1.457828343834040E+07,  7.114146269399126E+06,
2450828.167060185, A.D. 1998-Jan-14 16:00:34.0000,  5.153565168391319E+08,  1.603202319486809E+07,  7.007921249110656E+06,
2450829.167060185, A.D. 1998-Jan-15 16:00:34.0000,  5.151340140538143E+08,  1.748564236301824E+07,  6.901645310298425E+06,
2450830.167060185, A.D. 1998-Jan-16 16:00:34.0000,  5.149077861977460E+08,  1.893913033183710E+07,  6.795319172259380E+06,
2450831.167060185, A.D. 1998-Jan-17 16:00:34.0000,  5.146778310933076E+08,  2.039247646989788E+07,  6.688943556263784E+06,
2450832.167060185, A.D. 1998-Jan-18 16:00:34.0000,  5.144441465973203E+08,  2.184567012542644E+07,  6.582519185550555E+06,
2450833.167060185, A.D. 1998-Jan-19 16:00:34.0000,  5.142067306011996E+08,  2.329870062642684E+07,  6.476046785322523E+06,
2450834.167060185, A.D. 1998-Jan-20 16:00:34.0000,  5.139655810311078E+08,  2.475155728080708E+07,  6.369527082741565E+06,
2450835.167060185, A.D. 1998-Jan-21 16:00:34.0000,  5.137206958481064E+08,  2.620422937650481E+07,  6.262960806923637E+06,
2450836.167060185, A.D. 1998-Jan-22 16:00:34.0000,  5.134720730483068E+08,  2.765670618161329E+07,  6.156348688933652E+06,
2450837.167060185, A.D. 1998-Jan-23 16:00:34.0000,  5.132197106630211E+08,  2.910897694450761E+07,  6.049691461780250E+06,
2450838.167060185, A.D. 1998-Jan-24 16:00:34.0000,  5.129636067589121E+08,  3.056103089397118E+07,  5.942989860410428E+06,
2450839.167060185, A.D. 1998-Jan-25 16:00:34.0000,  5.127037594381426E+08,  3.201285723932258E+07,  5.836244621704046E+06,
2450840.167060185, A.D. 1998-Jan-26 16:00:34.0000,  5.124401668385245E+08,  3.346444517054287E+07,  5.729456484468183E+06,
2450841.167060185, A.D. 1998-Jan-27 16:00:34.0000,  5.121728271336676E+08,  3.491578385840330E+07,  5.622626189431397E+06,
2450842.167060185, A.D. 1998-Jan-28 16:00:34.0000,  5.119017385331274E+08,  3.636686245459351E+07,  5.515754479237782E+06,
2450843.167060185, A.D. 1998-Jan-29 16:00:34.0000,  5.116268992825528E+08,  3.781767009185026E+07,  5.408842098440997E+06,
2450844.167060185, A.D. 1998-Jan-30 16:00:34.0000,  5.113483076638337E+08,  3.926819588408663E+07,  5.301889793498013E+06,
2450845.167060185, A.D. 1998-Jan-31 16:00:34.0000,  5.110659619952474E+08,  4.071842892652187E+07,  5.194898312762884E+06,
2450846.167060185, A.D. 1998-Feb-01 16:00:34.0000,  5.107798606316056E+08,  4.216835829581165E+07,  5.087868406480275E+06,
2450847.167060185, A.D. 1998-Feb-02 16:00:34.0000,  5.104900019644002E+08,  4.361797305017890E+07,  4.980800826778866E+06,
2450848.167060185, A.D. 1998-Feb-03 16:00:34.0000,  5.101963844219490E+08,  4.506726222954519E+07,  4.873696327664666E+06,
2450849.167060185, A.D. 1998-Feb-04 16:00:34.0000,  5.098990064695407E+08,  4.651621485566260E+07,  4.766555665014083E+06,
2450850.167060185, A.D. 1998-Feb-05 16:00:34.0000,  5.095978666095806E+08,  4.796481993224596E+07,  4.659379596566992E+06,
2450851.167060185, A.D. 1998-Feb-06 16:00:34.0000,  5.092929633817337E+08,  4.941306644510562E+07,  4.552168881919496E+06,
2450852.167060185, A.D. 1998-Feb-07 16:00:34.0000,  5.089842953630703E+08,  5.086094336228055E+07,  4.444924282516621E+06,
2450853.167060185, A.D. 1998-Feb-08 16:00:34.0000,  5.086718611682086E+08,  5.230843963417164E+07,  4.337646561644793E+06,
2450854.167060185, A.D. 1998-Feb-09 16:00:34.0000,  5.083556594494587E+08,  5.375554419367539E+07,  4.230336484424185E+06,
2450855.167060185, A.D. 1998-Feb-10 16:00:34.0000,  5.080356888969656E+08,  5.520224595631754E+07,  4.122994817800783E+06,
2450856.167060185, A.D. 1998-Feb-11 16:00:34.0000,  5.077119482388520E+08,  5.664853382038687E+07,  4.015622330538336E+06,
2450857.167060185, A.D. 1998-Feb-12 16:00:34.0000,  5.073844362413614E+08,  5.809439666706880E+07,  3.908219793210022E+06,
2450858.167060185, A.D. 1998-Feb-13 16:00:34.0000,  5.070531517090007E+08,  5.953982336057881E+07,  3.800787978189848E+06,
2450859.167060185, A.D. 1998-Feb-14 16:00:34.0000,  5.067180934846835E+08,  6.098480274829564E+07,  3.693327659643851E+06,
2450860.167060185, A.D. 1998-Feb-15 16:00:34.0000,  5.063792604498730E+08,  6.242932366089363E+07,  3.585839613520849E+06,
2450861.167060185, A.D. 1998-Feb-16 16:00:34.0000,  5.060366515247265E+08,  6.387337491247471E+07,  3.478324617543008E+06,
2450862.167060185, A.D. 1998-Feb-17 16:00:34.0000,  5.056902656682397E+08,  6.531694530069952E+07,  3.370783451195881E+06,
2450863.167060185, A.D. 1998-Feb-18 16:00:34.0000,  5.053401018783934E+08,  6.676002360691768E+07,  3.263216895718094E+06,
2450864.167060185, A.D. 1998-Feb-19 16:00:34.0000,  5.049861591923014E+08,  6.820259859629670E+07,  3.155625734090474E+06,
2450865.167060185, A.D. 1998-Feb-20 16:00:34.0000,  5.046284366863612E+08,  6.964465901795074E+07,  3.048010751024794E+06,
2450866.167060185, A.D. 1998-Feb-21 16:00:34.0000,  5.042669334764069E+08,  7.108619360506690E+07,  2.940372732951604E+06,
