JDTDB,Calendar Date (TDB),X,Y,Z,
2450958.370833333, A.D. 1998-May-24 20:54:00.0000,  1.497324281686189E+08,  4.880512998695282E+08,  5.138974383792514E+07,
2450959.370833333, A.D. 1998-May-25 20:54:00.0000,  1.484320059457642E+08,  4.885344063514797E+08,  5.125465178734523E+07,
2450960.370833333, A.D. 1998-May-26 20:54:00.0000,  1.471304944806508E+08,  4.890139308677049E+08,  5.111918390576035E+07,
2450961.370833333, A.D. 1998-May-27 20:54:00.0000,  1.458279037390474E+08,  4.894898713274844E+08,  5.098334133658373E+07,
2450962.370833333, A.D. 1998-May-28 20:54:00.0000,  1.445242436872629E+08,  4.899622256680890E+08,  5.084712522505438E+07,
2450963.370833333, A.D. 1998-May-29 20:54:00.0000,  1.432195242921548E+08,  4.904309918547553E+08,  5.071053671821588E+07,
2450964.370833333, A.D. 1998-May-30 20:54:00.0000,  1.419137555211512E+08,  4.908961678806776E+08,  5.057357696489689E+07,
2450965.370833333, A.D. 1998-May-31 20:54:00.0000,  1.406069473422790E+08,  4.913577517670205E+08,  5.043624711569145E+07,
2450966.370833333, A.D. 1998-Jun-01 20:54:00.0000,  1.392991097241941E+08,  4.918157415629576E+08,  5.029854832294253E+07,
2450967.370833333, A.D. 1998-Jun-02 20:54:00.0000,  1.379902526362105E+08,  4.922701353457391E+08,  5.016048174072698E+07,
2450968.370833333, A.D. 1998-Jun-03 20:54:00.0000,  1.366803860483172E+08,  4.927209312207893E+08,  5.002204852484459E+07,
2450969.370833333, A.D. 1998-Jun-04 20:54:00.0000,  1.353695199311748E+08,  4.931681273218352E+08,  4.988324983281198E+07,
2450970.370833333, A.D. 1998-Jun-05 20:54:00.0000,  1.340576642560817E+08,  4.936117218110622E+08,  4.974408682386082E+07,
2450971.370833333, A.D. 1998-Jun-06 20:54:00.0000,  1.327448289948970E+08,  4.940517128792881E+08,  4.960456065894186E+07,
2450972.370833333, A.D. 1998-Jun-07 20:54:00.0000,  1.314310241199178E+08,  4.944880987461443E+08,  4.946467250073418E+07,
2450973.370833333, A.D. 1998-Jun-08 20:54:00.0000,  1.301162596037018E+08,  4.949208776602516E+08,  4.932442351365820E+07,
2450974.370833333, A.D. 1998-Jun-09 20:54:00.0000,  1.288005454188401E+08,  4.953500478993697E+08,  4.918381486389232E+07,
2450975.370833333, A.D. 1998-Jun-10 20:54:00.0000,  1.274838915376841E+08,  4.957756077705106E+08,  4.904284771938962E+07,
2450976.370833333, A.D. 1998-Jun-11 20:54:00.0000,  1.261663079320414E+08,  4.961975556099983E+08,  4.890152324989396E+07,
2450977.370833333, A.D. 1998-Jun-12 20:54:00.0000,  1.248478045728573E+08,  4.966158897834691E+08,  4.875984262695241E+07,
2450978.370833333, A.D. 1998-Jun-13 20:54:00.0000,  1.235283914298980E+08,  4.970306086858121E+08,  4.861780702392253E+07,
2450979.370833333, A.D. 1998-Jun-14 20:54:00.0000,  1.222080784714552E+08,  4.974417107410523E+08,  4.847541761597276E+07,
2450980.370833333, A.D. 1998-Jun-15 20:54:00.0000,  1.208868756640851E+08,  4.978491944021901E+08,  4.833267558007723E+07,
2450981.370833333, A.D. 1998-Jun-16 20:54:00.0000,  1.195647929723908E+08,  4.982530581510088E+08,  4.818958209500247E+07,
2450982.370833333, A.D. 1998-Jun-17 20:54:00.0000,  1.182418403588525E+08,  4.986533004978645E+08,  4.804613834128979E+07,
2450983.370833333, A.D. 1998-Jun-18 20:54:00.0000,  1.169180277837041E+08,  4.990499199814746E+08,  4.790234550123256E+07,
2450984.370833333, A.D. 1998-Jun-19 20:54:00.0000,  1.155933652048506E+08,  4.994429151687159E+08,  4.775820475885022E+07,
2450985.370833333, A.D. 1998-Jun-20 20:54:00.0000,  1.142678625778193E+08,  4.998322846544386E+08,  4.761371729986197E+07,
2450986.370833333, A.D. 1998-Jun-21 20:54:00.0000,  1.129415298557377E+08,  5.002180270613045E+08,  4.746888431165838E+07,
2450987.370833333, A.D. 1998-Jun-22 20:54:00.0000,  1.116143769893264E+08,  5.006001410396485E+08,  4.732370698327479E+07,
2450988.370833333, A.D. 1998-Jun-23 20:54:00.0000,  1.102864139269035E+08,  5.009786252673666E+08,  4.717818650536498E+07,
2450989.370833333, A.D. 1998-Jun-24 20:54:00.0000,  1.089576506143913E+08,  5.013534784498233E+08,  4.703232407017723E+07,
2450990.370833333, A.D. 1998-Jun-25 20:54:00.0000,  1.076280969953230E+08,  5.017246993197830E+08,  4.688612087153128E+07,
2450991.370833333, A.D. 1998-Jun-26 20:54:00.0000,  1.062977630108446E+08,  5.020922866373539E+08,  4.673957810479790E+07,
2450992.370833333, A.D. 1998-Jun-27 20:54:00.0000,  1.049666585997110E+08,  5.024562391899478E+08,  4.659269696687955E+07,
2450993.370833333, A.D. 1998-Jun-28 20:54:00.0000,  1.036347936982741E+08,  5.028165557922498E+08,  4.644547865619287E+07,
2450994.370833333, A.D. 1998-Jun-29 20:54:00.0000,  1.023021782404643E+08,  5.031732352861935E+08,  4.629792437265271E+07,
2450995.370833333, A.D. 1998-Jun-30 20:54:00.0000,  1.009688221577633E+08,  5.035262765409446E+08,  4.615003531765690E+07,
2450996.370833333, A.D. 1998-Jul-01 20:54:00.0000,  9.963473537917051E+07,  5.038756784528854E+08,  4.600181269407216E+07,
2450997.370833333, A.D. 1998-Jul-02 20:54:00.0000,  9.829992783116305E+07,  5.042214399456029E+08,  4.585325770622152E+07,
2450998.370833333, A.D. 1998-Jul-03 20:54:00.0000,  9.696440943764944E+07,  5.045635599698768E+08,  4.570437155987108E+07,
2450999.370833333, A.D. 1998-Jul-04 20:54:00.0000,  9.562819011991867E+07,  5.049020375036684E+08,  4.555515546221828E+07,
2451000.370833333, A.D. 1998-Jul-05 20:54:00.0000,  9.429127979658481E+07,  5.052368715521082E+08,  4.540561062188059E+07,
2451001.370833333, A.D. 1998-Jul-06 20:54:00.0000,  9.295368838352802E+07,  5.055680611474835E+08,  4.525573824888366E+07,
2451002.370833333, A.D. 1998-Jul-07 20:54:00.0000,  9.161542579383230E+07,  5.058956053492239E+08,  4.510553955465096E+07,
2451003.370833333, A.D. 1998-Jul-08 20:54:00.0000,  9.027650193772100E+07,  5.062195032438859E+08,  4.495501575199237E+07,
2451004.370833333, A.D. 1998-Jul-09 20:54:00.0000,  8.893692672248985E+07,  5.065397539451367E+08,  4.480416805509374E+07,
2451005.370833333, A.D. 1998-Jul-10 20:54:00.0000,  8.759671005243859E+07,  5.068563565937356E+08,  4.465299767950639E+07,
2451006.370833333, A.D. 1998-Jul-11 20:54:00.0000,  8.625586182880107E+07,  5.071693103575140E+08,  4.450150584213629E+07,
2451007.370833333, A.D. 1998-Jul-12 20:54:00.0000,  8.491439194967411E+07,  5.074786144313555E+08,  4.434969376123372E+07,
2451008.370833333, A.D. 1998-Jul-13 20:54:00.0000,  8.357231030994575E+07,  5.077842680371722E+08,  4.419756265638271E+07,
2451009.370833333, A.D. 1998-Jul-14 20:54:00.0000,  8.222962680122258E+07,  5.080862704238819E+08,  4.404511374849096E+07,
2451010.370833333, A.D. 1998-Jul-15 20:54:00.0000,  8.088635131175672E+07,  5.083846208673838E+08,  4.389234825977871E+07,
2451011.370833333, A.D. 1998-Jul-16 20:54:00.0000,  7.954249372637187E+07,  5.086793186705315E+08,  4.373926741376904E+07,
2451012.370833333, A.D. 1998-Jul-17 20:54:00.0000,  7.819806392639011E+07,  5.089703631631065E+08,  4.358587243527687E+07,
2451013.370833333, A.D. 1998-Jul-18 20:54:00.0000,  7.685307178955720E+07,  5.092577537017906E+08,  4.343216455039880E+07,
2451014.370833333, A.D. 1998-Jul-19 20:54:00.0000,  7.550752718996875E+07,  5.095414896701360E+08,  4.327814498650277E+07,
2451015.370833333, A.D. 1998-Jul-20 20:54:00.0000,  7.416143999799554E+07,  5.098215704785364E+08,  4.312381497221720E+07,
2451016.370833333, A.D. 1998-Jul-21 20:54:00.0000,  7.281482008020924E+07,  5.100979955641959E+08,  4.296917573742118E+07,
2451017.370833333, A.D. 1998-Jul-22 20:54:00.0000,  7.146767729930805E+07,  5.103707643910973E+08,  4.281422851323301E+07,
2451018.370833333, A.D. 1998-Jul-23 20:54:00.0000,  7.012002151404199E+07,  5.106398764499694E+08,  4.265897453200093E+07,
2451019.370833333, A.D. 1998-Jul-24 20:54:00.0000,  6.877186257913864E+07,  5.109053312582545E+08,  4.250341502729172E+07,
2451020.370833333, A.D. 1998-Jul-25 20:54:00.0000,  6.742321034522855E+07,  5.111671283600735E+08,  4.234755123388064E+07,
2451021.370833333, A.D. 1998-Jul-26 20:54:00.0000,  6.607407465877099E+07,  5.114252673261922E+08,  4.219138438774070E+07,
2451022.370833333, A.D. 1998-Jul-27 20:54:00.0000,  6.472446536197940E+07,  5.116797477539845E+08,  4.203491572603232E+07,
2451023.370833333, A.D. 1998-Jul-28 20:54:00.0000,  6.337439229274719E+07,  5.119305692673963E+08,  4.187814648709294E+07,
2451024.370833333, A.D. 1998-Jul-29 20:54:00.0000,  6.202386528457336E+07,  5.121777315169087E+08,  4.172107791042596E+07,
2451025.370833333, A.D. 1998-Jul-30 20:54:00.0000,  6.067289416648907E+07,  5.124212341794991E+08,  4.156371123669085E+07,
2451026.370833333, A.D. 1998-Jul-31 20:54:00.0000,  5.932148876298226E+07,  5.126610769586027E+08,  4.140604770769203E+07,
