JDTDB,Calendar Date (TDB),X,Y,Z,
2450711.720740741, A.D. 1997-Sep-20 05:17:52.0000,  6.991979397515192E+08,  9.448009393214059E+07,  5.275596591810143E+07,
2450712.720740741, A.D. 1997-Sep-21 05:17:52.0000,  6.991095218202639E+08,  9.556906263089904E+07,  5.245693528769913E+07,
2450713.720740741, A.D. 1997-Sep-22 05:17:52.0000,  6.990191469838723E+08,  9.665776273267727E+07,  5.215775759754319E+07,
2450714.720740741, A.D. 1997-Sep-23 05:17:52.0000,  6.989268158025080E+08,  9.774619122878921E+07,  5.185843370797694E+07,
2450715.720740741, A.D. 1997-Sep-24 05:17:52.0000,  6.988325288399099E+08,  9.883434511300234E+07,  5.155896447951330E+07,
2450716.720740741, A.D. 1997-Sep-25 05:17:52.0000,  6.987362866632190E+08,  9.992222138139817E+07,  5.125935077283844E+07,
2450717.720740741, A.D. 1997-Sep-26 05:17:52.0000,  6.986380898428483E+08,  1.010098170322052E+08,  5.095959344880876E+07,
2450718.720740741, A.D. 1997-Sep-27 05:17:52.0000,  6.985379389524033E+08,  1.020971290656198E+08,  5.065969336844254E+07,
2450719.720740741, A.D. 1997-Sep-28 05:17:52.0000,  6.984358345686444E+08,  1.031841544836286E+08,  5.035965139290760E+07,
2450720.720740741, A.D. 1997-Sep-29 05:17:52.0000,  6.983317772714918E+08,  1.042708902898422E+08,  5.005946838350644E+07,
2450721.720740741, A.D. 1997-Sep-30 05:17:52.0000,  6.982257676440581E+08,  1.053573334893471E+08,  4.975914520165965E+07,
2450722.720740741, A.D. 1997-Oct-01 05:17:52.0000,  6.981178062727087E+08,  1.064434810885838E+08,  4.945868270888956E+07,
2450723.720740741, A.D. 1997-Oct-02 05:17:52.0000,  6.980078937471327E+08,  1.075293300952480E+08,  4.915808176680446E+07,
2450724.720740741, A.D. 1997-Oct-03 05:17:52.0000,  6.978960306604240E+08,  1.086148775182168E+08,  4.885734323708375E+07,
2450725.720740741, A.D. 1997-Oct-04 05:17:52.0000,  6.977822176091641E+08,  1.097001203674972E+08,  4.855646798146529E+07,
2450726.720740741, A.D. 1997-Oct-05 05:17:52.0000,  6.976664551935024E+08,  1.107850556541936E+08,  4.825545686173413E+07,
2450727.720740741, A.D. 1997-Oct-06 05:17:52.0000,  6.975487440172313E+08,  1.118696803904916E+08,  4.795431073971294E+07,
2450728.720740741, A.D. 1997-Oct-07 05:17:52.0000,  6.974290846878554E+08,  1.129539915896536E+08,  4.765303047725438E+07,
2450729.720740741, A.D. 1997-Oct-08 05:17:52.0000,  6.973074778166521E+08,  1.140379862660255E+08,  4.735161693623474E+07,
2450730.720740741, A.D. 1997-Oct-09 05:17:52.0000,  6.971839240187248E+08,  1.151216614350495E+08,  4.705007097854900E+07,
2450731.720740741, A.D. 1997-Oct-10 05:17:52.0000,  6.970584239130487E+08,  1.162050141132821E+08,  4.674839346610692E+07,
2450732.720740741, A.D. 1997-Oct-11 05:17:52.0000,  6.969309781225086E+08,  1.172880413184158E+08,  4.644658526083012E+07,
2450733.720740741, A.D. 1997-Oct-12 05:17:52.0000,  6.968015872739307E+08,  1.183707400693025E+08,  4.614464722464982E+07,
2450734.720740741, A.D. 1997-Oct-13 05:17:52.0000,  6.966702519981090E+08,  1.194531073859774E+08,  4.584258021950535E+07,
2450735.720740741, A.D. 1997-Oct-14 05:17:52.0000,  6.965369729298257E+08,  1.205351402896841E+08,  4.554038510734287E+07,
2450736.720740741, A.D. 1997-Oct-15 05:17:52.0000,  6.964017507078677E+08,  1.216168358028980E+08,  4.523806275011486E+07,
2450737.720740741, A.D. 1997-Oct-16 05:17:52.0000,  6.962645859750404E+08,  1.226981909493503E+08,  4.493561400977931E+07,
2450738.720740741, A.D. 1997-Oct-17 05:17:52.0000,  6.961254793781763E+08,  1.237792027540498E+08,  4.463303974829970E+07,
2450739.720740741, A.D. 1997-Oct-18 05:17:52.0000,  6.959844315681422E+08,  1.248598682433046E+08,  4.433034082764475E+07,
2450740.720740741, A.D. 1997-Oct-19 05:17:52.0000,  6.958414431998446E+08,  1.259401844447422E+08,  4.402751810978847E+07,
