JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.656789520199841E+09, -1.152398424478815E+09, -9.513029692013789E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.656732125826521E+09, -1.152872851140698E+09, -9.512195814952763E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.656674691825386E+09, -1.153347269891493E+09, -9.511361857279059E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.656617218179745E+09, -1.153821680729863E+09, -9.510527819015601E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.656559704872401E+09, -1.154296083653112E+09, -9.509693700184808E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.656502151885894E+09, -1.154770478657093E+09, -9.508859500808332E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.656444559202741E+09, -1.155244865736184E+09, -9.508025220906825E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.656386926805685E+09, -1.155719244883331E+09, -9.507190860499716E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.656329254677921E+09, -1.156193616090131E+09, -9.506356419605098E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.656271542803279E+09, -1.156667979346973E+09, -9.505521898239677E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.656213791166373E+09, -1.157142334643207E+09, -9.504687296418759E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.656155999752697E+09, -1.157616681967321E+09, -9.503852614156327E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.656098168548674E+09, -1.158091021307129E+09, -9.503017851465138E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.656040297541671E+09, -1.158565352649948E+09, -9.502183008356860E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.655982386719968E+09, -1.159039675982749E+09, -9.501348084842212E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.655924436072720E+09, -1.159513991292298E+09, -9.500513080931147E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.655866445589886E+09, -1.159988298565260E+09, -9.499677996632966E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.655808415262154E+09, -1.160462597788288E+09, -9.498842831956487E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.655750345080870E+09, -1.160936888948083E+09, -9.498007586910137E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.655692235037959E+09, -1.161411172031438E+09, -9.497172261502092E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.655634085125852E+09, -1.161885447025264E+09, -9.496336855740330E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.655575895337424E+09, -1.162359713916605E+09, -9.495501369632728E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.655517665665936E+09, -1.162833972692640E+09, -9.494665803187101E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.655459396104982E+09, -1.163308223340680E+09, -9.493830156411256E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.655401086648453E+09, -1.163782465848156E+09, -9.492994429313011E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.655342737290493E+09, -1.164256700202611E+09, -9.492158621900228E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.655284348025481E+09, -1.164730926391683E+09, -9.491322734180825E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.655225918847997E+09, -1.165205144403088E+09, -9.490486766162770E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.655167449752814E+09, -1.165679354224606E+09, -9.489650717854102E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.655108940734878E+09, -1.166153555844066E+09, -9.488814589262924E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.655050391789299E+09, -1.166627749249333E+09, -9.487978380397398E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.654991802911348E+09, -1.167101934428291E+09, -9.487142091265726E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.654933174096450E+09, -1.167576111368835E+09, -9.486305721876183E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.654874505340176E+09, -1.168050280058858E+09, -9.485469272237055E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.654815796638253E+09, -1.168524440486244E+09, -9.484632742356679E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.654757047986561E+09, -1.168998592638858E+09, -9.483796132243398E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.654698259381129E+09, -1.169472736504540E+09, -9.482959441905570E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.654639430818147E+09, -1.169946872071100E+09, -9.482122671351562E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.654580562293961E+09, -1.170420999326315E+09, -9.481285820589727E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.654521653805082E+09, -1.170895118257922E+09, -9.480448889628410E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.654462705348193E+09, -1.171369228853620E+09, -9.479611878475931E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.654403716920146E+09, -1.171843331101067E+09, -9.478774787140577E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.654344688517972E+09, -1.172317424987880E+09, -9.477937615630600E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.654285620138885E+09, -1.172791510501634E+09, -9.477100363954213E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.654226511780288E+09, -1.173265587629865E+09, -9.476263032119563E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -4.654167363439776E+09, -1.173739656360074E+09, -9.475425620134751E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -4.654108175115144E+09, -1.174213716679722E+09, -9.474588128007815E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -4.654048946804389E+09, -1.174687768576242E+09, -9.473750555746713E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -4.653989678505718E+09, -1.175161812037039E+09, -9.472912903359351E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -4.653930370217554E+09, -1.175635847049492E+09, -9.472075170853539E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -4.653871021938537E+09, -1.176109873600965E+09, -9.471237358237017E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -4.653811633667530E+09, -1.176583891678806E+09, -9.470399465517426E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -4.653752205403630E+09, -1.177057901270359E+09, -9.469561492702334E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -4.653692737146167E+09, -1.177531902362966E+09, -9.468723439799212E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -4.653633228894707E+09, -1.178005894943980E+09, -9.467885306815442E+08,
