JDTDB,Calendar Date (TDB),X,Y,Z,
2450809.913564815, A.D. 1997-Dec-27 09:55:32.0000,  5.426018218231732E+08,  9.618083479041305E+07, -4.688548280234895E+07,
2450810.913564815, A.D. 1997-Dec-28 09:55:32.0000,  5.424684189230810E+08,  9.756435929456384E+07, -4.687777814033003E+07,
2450811.913564815, A.D. 1997-Dec-29 09:55:32.0000,  5.423318405547822E+08,  9.894730952837907E+07, -4.686979880817395E+07,
2450812.913564815, A.D. 1997-Dec-30 09:55:32.0000,  5.421920894396549E+08,  1.003296777574537E+08, -4.686154501869805E+07,
2450813.913564815, A.D. 1997-Dec-31 09:55:32.0000,  5.420491683185633E+08,  1.017114562608948E+08, -4.685301698644628E+07,
2450814.913564815, A.D. 1998-Jan-01 09:55:32.0000,  5.419030799518570E+08,  1.030926373313428E+08, -4.684421492769273E+07,
2450815.913564815, A.D. 1998-Jan-02 09:55:32.0000,  5.417538271193660E+08,  1.044732132750066E+08, -4.683513906044347E+07,
2450816.913564815, A.D. 1998-Jan-03 09:55:32.0000,  5.416014126203893E+08,  1.058531764117109E+08, -4.682578960443672E+07,
2450817.913564815, A.D. 1998-Jan-04 09:55:32.0000,  5.414458392736744E+08,  1.072325190749516E+08, -4.681616678114155E+07,
2450818.913564815, A.D. 1998-Jan-05 09:55:32.0000,  5.412871099173890E+08,  1.086112336119569E+08, -4.680627081375539E+07,
2450819.913564815, A.D. 1998-Jan-06 09:55:32.0000,  5.411252274090862E+08,  1.099893123837529E+08, -4.679610192720039E+07,
2450820.913564815, A.D. 1998-Jan-07 09:55:32.0000,  5.409601946256618E+08,  1.113667477652311E+08, -4.678566034811904E+07,
2450821.913564815, A.D. 1998-Jan-08 09:55:32.0000,  5.407920144633049E+08,  1.127435321452172E+08, -4.677494630486882E+07,
2450822.913564815, A.D. 1998-Jan-09 09:55:32.0000,  5.406206898374439E+08,  1.141196579265392E+08, -4.676396002751656E+07,
2450823.913564815, A.D. 1998-Jan-10 09:55:32.0000,  5.404462236826864E+08,  1.154951175260965E+08, -4.675270174783219E+07,
2450824.913564815, A.D. 1998-Jan-11 09:55:32.0000,  5.402686189527566E+08,  1.168699033749259E+08, -4.674117169928218E+07,
2450825.913564815, A.D. 1998-Jan-12 09:55:32.0000,  5.400878786204275E+08,  1.182440079182678E+08, -4.672937011702277E+07,
2450826.913564815, A.D. 1998-Jan-13 09:55:32.0000,  5.399040056774501E+08,  1.196174236156294E+08, -4.671729723789289E+07,
2450827.913564815, A.D. 1998-Jan-14 09:55:32.0000,  5.397170031344818E+08,  1.209901429408475E+08, -4.670495330040714E+07,
2450828.913564815, A.D. 1998-Jan-15 09:55:32.0000,  5.395268740210114E+08,  1.223621583821482E+08, -4.669233854474852E+07,
2450829.913564815, A.D. 1998-Jan-16 09:55:32.0000,  5.393336213852822E+08,  1.237334624422057E+08, -4.667945321276110E+07,
2450830.913564815, A.D. 1998-Jan-17 09:55:32.0000,  5.391372482942144E+08,  1.251040476381988E+08, -4.666629754794285E+07,
2450831.913564815, A.D. 1998-Jan-18 09:55:32.0000,  5.389377578333259E+08,  1.264739065018658E+08, -4.665287179543816E+07,
2450832.913564815, A.D. 1998-Jan-19 09:55:32.0000,  5.387351531066526E+08,  1.278430315795579E+08, -4.663917620203063E+07,
2450833.913564815, A.D. 1998-Jan-20 09:55:32.0000,  5.385294372366680E+08,  1.292114154322906E+08, -4.662521101613574E+07,
2450834.913564815, A.D. 1998-Jan-21 09:55:32.0000,  5.383206133642009E+08,  1.305790506357942E+08, -4.661097648779357E+07,
2450835.913564815, A.D. 1998-Jan-22 09:55:32.0000,  5.381086846483549E+08,  1.319459297805620E+08, -4.659647286866152E+07,
2450836.913564815, A.D. 1998-Jan-23 09:55:32.0000,  5.378936542664250E+08,  1.333120454718980E+08, -4.658170041200713E+07,
2450837.913564815, A.D. 1998-Jan-24 09:55:32.0000,  5.376755254138162E+08,  1.346773903299623E+08, -4.656665937270087E+07,
2450838.913564815, A.D. 1998-Jan-25 09:55:32.0000,  5.374543013039600E+08,  1.360419569898164E+08, -4.655135000720891E+07,
2450839.913564815, A.D. 1998-Jan-26 09:55:32.0000,  5.372299851682322E+08,  1.374057381014661E+08, -4.653577257358617E+07,
2450840.913564815, A.D. 1998-Jan-27 09:55:32.0000,  5.370025802558695E+08,  1.387687263299038E+08, -4.651992733146904E+07,
2450841.913564815, A.D. 1998-Jan-28 09:55:32.0000,  5.367720898338860E+08,  1.401309143551499E+08, -4.650381454206843E+07,
2450842.913564815, A.D. 1998-Jan-29 09:55:32.0000,  5.365385171869912E+08,  1.414922948722923E+08, -4.648743446816278E+07,
2450843.913564815, A.D. 1998-Jan-30 09:55:32.0000,  5.363018656175049E+08,  1.428528605915256E+08, -4.647078737409097E+07,
2450844.913564815, A.D. 1998-Jan-31 09:55:32.0000,  5.360621384452758E+08,  1.442126042381887E+08, -4.645387352574551E+07,
2450845.913564815, A.D. 1998-Feb-01 09:55:32.0000,  5.358193390075965E+08,  1.455715185528012E+08, -4.643669319056556E+07,
2450846.913564815, A.D. 1998-Feb-02 09:55:32.0000,  5.355734706591213E+08,  1.469295962910995E+08, -4.641924663753006E+07,
2450847.913564815, A.D. 1998-Feb-03 09:55:32.0000,  5.353245367717821E+08,  1.482868302240708E+08, -4.640153413715096E+07,
2450848.913564815, A.D. 1998-Feb-04 09:55:32.0000,  5.350725407347052E+08,  1.496432131379866E+08, -4.638355596146641E+07,
2450849.913564815, A.D. 1998-Feb-05 09:55:32.0000,  5.348174859541283E+08,  1.509987378344347E+08, -4.636531238403407E+07,
2450850.913564815, A.D. 1998-Feb-06 09:55:32.0000,  5.345593758533165E+08,  1.523533971303504E+08, -4.634680367992441E+07,
2450851.913564815, A.D. 1998-Feb-07 09:55:32.0000,  5.342982138724797E+08,  1.537071838580460E+08, -4.632803012571411E+07,
2450852.913564815, A.D. 1998-Feb-08 09:55:32.0000,  5.340340034686888E+08,  1.550600908652392E+08, -4.630899199947953E+07,
2450853.913564815, A.D. 1998-Feb-09 09:55:32.0000,  5.337667481157934E+08,  1.564121110150801E+08, -4.628968958079030E+07,
2450854.913564815, A.D. 1998-Feb-10 09:55:32.0000,  5.334964513043383E+08,  1.577632371861770E+08, -4.627012315070288E+07,
2450855.913564815, A.D. 1998-Feb-11 09:55:32.0000,  5.332231165414814E+08,  1.591134622726200E+08, -4.625029299175435E+07,
2450856.913564815, A.D. 1998-Feb-12 09:55:32.0000,  5.329467473509118E+08,  1.604627791840031E+08, -4.623019938795634E+07,
2450857.913564815, A.D. 1998-Feb-13 09:55:32.0000,  5.326673472727666E+08,  1.618111808454457E+08, -4.620984262478893E+07,
2450858.913564815, A.D. 1998-Feb-14 09:55:32.0000,  5.323849198635521E+08,  1.631586601976096E+08, -4.618922298919497E+07,
2450859.913564815, A.D. 1998-Feb-15 09:55:32.0000,  5.320994686960620E+08,  1.645052101967164E+08, -4.616834076957447E+07,
2450860.913564815, A.D. 1998-Feb-16 09:55:32.0000,  5.318109973592991E+08,  1.658508238145617E+08, -4.614719625577921E+07,
