JDTDB,Calendar Date (TDB),X,Y,Z,
2450824.596550926, A.D. 1998-Jan-11 02:19:02.0000, -6.252360617198184E+08,  3.382605383427861E+08, -6.488969403880686E+06,
2450825.596550926, A.D. 1998-Jan-12 02:19:02.0000, -6.257369807525742E+08,  3.373331944116753E+08, -6.392874931266740E+06,
2450826.596550926, A.D. 1998-Jan-13 02:19:02.0000, -6.262361753125131E+08,  3.364049205479752E+08, -6.296762806905910E+06,
2450827.596550926, A.D. 1998-Jan-14 02:19:02.0000, -6.267336440095958E+08,  3.354757193095452E+08, -6.200633295738861E+06,
2450828.596550926, A.D. 1998-Jan-15 02:19:02.0000, -6.272293854557908E+08,  3.345455932553871E+08, -6.104486662736595E+06,
2450829.596550926, A.D. 1998-Jan-16 02:19:02.0000, -6.277233982650721E+08,  3.336145449456618E+08, -6.008323172900215E+06,
2450830.596550926, A.D. 1998-Jan-17 02:19:02.0000, -6.282156810534196E+08,  3.326825769417051E+08, -5.912143091259882E+06,
2450831.596550926, A.D. 1998-Jan-18 02:19:02.0000, -6.287062324388200E+08,  3.317496918060415E+08, -5.815946682874784E+06,
2450832.596550926, A.D. 1998-Jan-19 02:19:02.0000, -6.291950510412700E+08,  3.308158921023983E+08, -5.719734212832659E+06,
2450833.596550926, A.D. 1998-Jan-20 02:19:02.0000, -6.296821354827785E+08,  3.298811803957167E+08, -5.623505946249202E+06,
2450834.596550926, A.D. 1998-Jan-21 02:19:02.0000, -6.301674843873706E+08,  3.289455592521627E+08, -5.527262148267552E+06,
2450835.596550926, A.D. 1998-Jan-22 02:19:02.0000, -6.306510963810915E+08,  3.280090312391371E+08, -5.431003084058166E+06,
2450836.596550926, A.D. 1998-Jan-23 02:19:02.0000, -6.311329700920118E+08,  3.270715989252841E+08, -5.334729018818319E+06,
2450837.596550926, A.D. 1998-Jan-24 02:19:02.0000, -6.316131041502308E+08,  3.261332648804993E+08, -5.238440217771769E+06,
2450838.596550926, A.D. 1998-Jan-25 02:19:02.0000, -6.320914971878828E+08,  3.251940316759365E+08, -5.142136946168631E+06,
2450839.596550926, A.D. 1998-Jan-26 02:19:02.0000, -6.325681478391422E+08,  3.242539018840134E+08, -5.045819469284803E+06,
2450840.596550926, A.D. 1998-Jan-27 02:19:02.0000, -6.330430547402283E+08,  3.233128780784181E+08, -4.949488052422166E+06,
2450841.596550926, A.D. 1998-Jan-28 02:19:02.0000, -6.335162165294106E+08,  3.223709628341126E+08, -4.853142960908189E+06,
2450842.596550926, A.D. 1998-Jan-29 02:19:02.0000, -6.339876318470154E+08,  3.214281587273375E+08, -4.756784460095912E+06,
2450843.596550926, A.D. 1998-Jan-30 02:19:02.0000, -6.344572993354303E+08,  3.204844683356147E+08, -4.660412815363750E+06,
2450844.596550926, A.D. 1998-Jan-31 02:19:02.0000, -6.349252176391101E+08,  3.195398942377504E+08, -4.564028292115763E+06,
2450845.596550926, A.D. 1998-Feb-01 02:19:02.0000, -6.353913854045825E+08,  3.185944390138368E+08, -4.467631155781195E+06,
2450846.596550926, A.D. 1998-Feb-02 02:19:02.0000, -6.358558012804534E+08,  3.176481052452532E+08, -4.371221671815023E+06,
2450847.596550926, A.D. 1998-Feb-03 02:19:02.0000, -6.363184639174135E+08,  3.167008955146668E+08, -4.274800105697677E+06,
2450848.596550926, A.D. 1998-Feb-04 02:19:02.0000, -6.367793719682423E+08,  3.157528124060323E+08, -4.178366722935513E+06,
2450849.596550926, A.D. 1998-Feb-05 02:19:02.0000, -6.372385240878150E+08,  3.148038585045913E+08, -4.081921789060667E+06,
2450850.596550926, A.D. 1998-Feb-06 02:19:02.0000, -6.376959189331077E+08,  3.138540363968704E+08, -3.985465569631711E+06,
2450851.596550926, A.D. 1998-Feb-07 02:19:02.0000, -6.381515551632026E+08,  3.129033486706784E+08, -3.888998330233634E+06,
2450852.596550926, A.D. 1998-Feb-08 02:19:02.0000, -6.386054314392936E+08,  3.119517979151041E+08, -3.792520336478353E+06,
2450853.596550926, A.D. 1998-Feb-09 02:19:02.0000, -6.390575464246916E+08,  3.109993867205104E+08, -3.696031854005396E+06,
2450854.596550926, A.D. 1998-Feb-10 02:19:02.0000, -6.395078987848291E+08,  3.100461176785304E+08, -3.599533148482040E+06,
2450855.596550926, A.D. 1998-Feb-11 02:19:02.0000, -6.399564871872662E+08,  3.090919933820599E+08, -3.503024485604465E+06,
2450856.596550926, A.D. 1998-Feb-12 02:19:02.0000, -6.404033103016939E+08,  3.081370164252504E+08, -3.406506131098166E+06,
2450857.596550926, A.D. 1998-Feb-13 02:19:02.0000, -6.408483667999388E+08,  3.071811894034994E+08, -3.309978350719124E+06,
2450858.596550926, A.D. 1998-Feb-14 02:19:02.0000, -6.412916553559663E+08,  3.062245149134403E+08, -3.213441410254806E+06,
2450859.596550926, A.D. 1998-Feb-15 02:19:02.0000, -6.417331746458836E+08,  3.052669955529301E+08, -3.116895575525507E+06,
2450860.596550926, A.D. 1998-Feb-16 02:19:02.0000, -6.421729233479415E+08,  3.043086339210353E+08, -3.020341112385988E+06,
2450861.596550926, A.D. 1998-Feb-17 02:19:02.0000, -6.426109001425339E+08,  3.033494326180161E+08, -2.923778286726996E+06,
2450862.596550926, A.D. 1998-Feb-18 02:19:02.0000, -6.430471037121980E+08,  3.023893942453085E+08, -2.827207364477813E+06,
2450863.596550926, A.D. 1998-Feb-19 02:19:02.0000, -6.434815327416102E+08,  3.014285214055039E+08, -2.730628611608252E+06,
2450864.596550926, A.D. 1998-Feb-20 02:19:02.0000, -6.439141859175798E+08,  3.004668167023267E+08, -2.634042294131935E+06,
2450865.596550926, A.D. 1998-Feb-21 02:19:02.0000, -6.443450619290404E+08,  2.995042827406103E+08, -2.537448678109586E+06,
2450866.596550926, A.D. 1998-Feb-22 02:19:02.0000, -6.447741594670373E+08,  2.985409221262698E+08, -2.440848029652789E+06,
2450867.596550926, A.D. 1998-Feb-23 02:19:02.0000, -6.452014772247075E+08,  2.975767374662730E+08, -2.344240614928693E+06,
2450868.596550926, A.D. 1998-Feb-24 02:19:02.0000, -6.456270138972566E+08,  2.966117313686111E+08, -2.247626700165212E+06,
2450869.596550926, A.D. 1998-Feb-25 02:19:02.0000, -6.460507681819285E+08,  2.956459064422671E+08, -2.151006551656768E+06,
2450870.596550926, A.D. 1998-Feb-26 02:19:02.0000, -6.464727387779641E+08,  2.946792652971853E+08, -2.054380435771033E+06,
2450871.596550926, A.D. 1998-Feb-27 02:19:02.0000, -6.468929243865534E+08,  2.937118105442426E+08, -1.957748618956357E+06,
2450872.596550926, A.D. 1998-Feb-28 02:19:02.0000, -6.473113237107764E+08,  2.927435447952228E+08, -1.861111367749542E+06,
2450873.596550926, A.D. 1998-Mar-01 02:19:02.0000, -6.477279354555315E+08,  2.917744706627983E+08, -1.764468948784679E+06,
2450874.596550926, A.D. 1998-Mar-02 02:19:02.0000, -6.481427583274536E+08,  2.908045907605209E+08, -1.667821628801659E+06,
