JDTDB,Calendar Date (TDB),X,Y,Z,
2450820.918668982, A.D. 1998-Jan-07 10:02:53.0000, -1.481920440031736E+08,  4.813276941594104E+08, -4.392485844201148E+05,
2450821.918668982, A.D. 1998-Jan-08 10:02:53.0000, -1.496407354354494E+08,  4.809224348229428E+08, -4.391742268384397E+05,
2450822.918668982, A.D. 1998-Jan-09 10:02:53.0000, -1.510882674430277E+08,  4.805134464471343E+08, -4.390964494068027E+05,
2450823.918668982, A.D. 1998-Jan-10 10:02:53.0000, -1.525346290883138E+08,  4.801007331338229E+08, -4.390152534905374E+05,
2450824.918668982, A.D. 1998-Jan-11 10:02:53.0000, -1.539798094524575E+08,  4.796842990247772E+08, -4.389306405030191E+05,
2450825.918668982, A.D. 1998-Jan-12 10:02:53.0000, -1.554237976355300E+08,  4.792641483016024E+08, -4.388426119050384E+05,
2450826.918668982, A.D. 1998-Jan-13 10:02:53.0000, -1.568665827567032E+08,  4.788402851856455E+08, -4.387511692043245E+05,
2450827.918668982, A.D. 1998-Jan-14 10:02:53.0000, -1.583081539544302E+08,  4.784127139378973E+08, -4.386563139542043E+05,
2450828.918668982, A.D. 1998-Jan-15 10:02:53.0000, -1.597485003866274E+08,  4.779814388588919E+08, -4.385580477528870E+05,
2450829.918668982, A.D. 1998-Jan-16 10:02:53.0000, -1.611876112308571E+08,  4.775464642886037E+08, -4.384563722422421E+05,
2450830.918668982, A.D. 1998-Jan-17 10:02:53.0000, -1.626254756845108E+08,  4.771077946063423E+08, -4.383512891069651E+05,
2450831.918668982, A.D. 1998-Jan-18 10:02:53.0000, -1.640620829649925E+08,  4.766654342306449E+08, -4.382428000732064E+05,
2450832.918668982, A.D. 1998-Jan-19 10:02:53.0000, -1.654974223099024E+08,  4.762193876191655E+08, -4.381309069075286E+05,
2450833.918668982, A.D. 1998-Jan-20 10:02:53.0000, -1.669314829772200E+08,  4.757696592685635E+08, -4.380156114161015E+05,
2450834.918668982, A.D. 1998-Jan-21 10:02:53.0000, -1.683642542454874E+08,  4.753162537143885E+08, -4.378969154434800E+05,
2450835.918668982, A.D. 1998-Jan-22 10:02:53.0000, -1.697957254139915E+08,  4.748591755309643E+08, -4.377748208713531E+05,
2450836.918668982, A.D. 1998-Jan-23 10:02:53.0000, -1.712258858029464E+08,  4.743984293312702E+08, -4.376493296181262E+05,
2450837.918668982, A.D. 1998-Jan-24 10:02:53.0000, -1.726547247536747E+08,  4.739340197668201E+08, -4.375204436374903E+05,
2450838.918668982, A.D. 1998-Jan-25 10:02:53.0000, -1.740822316287881E+08,  4.734659515275405E+08, -4.373881649177670E+05,
2450839.918668982, A.D. 1998-Jan-26 10:02:53.0000, -1.755083958123677E+08,  4.729942293416462E+08, -4.372524954810739E+05,
2450840.918668982, A.D. 1998-Jan-27 10:02:53.0000, -1.769332067101431E+08,  4.725188579755143E+08, -4.371134373823106E+05,
2450841.918668982, A.D. 1998-Jan-28 10:02:53.0000, -1.783566537496707E+08,  4.720398422335564E+08, -4.369709927085638E+05,
2450842.918668982, A.D. 1998-Jan-29 10:02:53.0000, -1.797787263805114E+08,  4.715571869580895E+08, -4.368251635782123E+05,
2450843.918668982, A.D. 1998-Jan-30 10:02:53.0000, -1.811994140744074E+08,  4.710708970292045E+08, -4.366759521403611E+05,
2450844.918668982, A.D. 1998-Jan-31 10:02:53.0000, -1.826187063254576E+08,  4.705809773646337E+08, -4.365233605740964E+05,
2450845.918668982, A.D. 1998-Feb-01 10:02:53.0000, -1.840365926502930E+08,  4.700874329196167E+08, -4.363673910879195E+05,
2450846.918668982, A.D. 1998-Feb-02 10:02:53.0000, -1.854530625882502E+08,  4.695902686867637E+08, -4.362080459190309E+05,
2450847.918668982, A.D. 1998-Feb-03 10:02:53.0000, -1.868681057015449E+08,  4.690894896959190E+08, -4.360453273330629E+05,
2450848.918668982, A.D. 1998-Feb-04 10:02:53.0000, -1.882817115754431E+08,  4.685851010140208E+08, -4.358792376231551E+05,
2450849.918668982, A.D. 1998-Feb-05 10:02:53.0000, -1.896938698184335E+08,  4.680771077449609E+08, -4.357097791101336E+05,
2450850.918668982, A.D. 1998-Feb-06 10:02:53.0000, -1.911045700623961E+08,  4.675655150294415E+08, -4.355369541414082E+05,
2450851.918668982, A.D. 1998-Feb-07 10:02:53.0000, -1.925138019627724E+08,  4.670503280448322E+08, -4.353607650914192E+05,
2450852.918668982, A.D. 1998-Feb-08 10:02:53.0000, -1.939215551987327E+08,  4.665315520050218E+08, -4.351812143606842E+05,
2450853.918668982, A.D. 1998-Feb-09 10:02:53.0000, -1.953278194733432E+08,  4.660091921602725E+08, -4.349983043762147E+05,
2450854.918668982, A.D. 1998-Feb-10 10:02:53.0000, -1.967325845137315E+08,  4.654832537970688E+08, -4.348120375910103E+05,
2450855.918668982, A.D. 1998-Feb-11 10:02:53.0000, -1.981358400712514E+08,  4.649537422379654E+08, -4.346224164845645E+05,
