JDTDB,Calendar Date (TDB),X,Y,Z,
2450980.302222222, A.D. 1998-Jun-15 19:15:12.0000,  6.341101137543987E+07,  4.680697763336657E+08,  4.811976258901295E+07,
2450981.302222222, A.D. 1998-Jun-16 19:15:12.0000,  6.193765552288245E+07,  4.682476758080757E+08,  4.805382221255788E+07,
2450982.302222222, A.D. 1998-Jun-17 19:15:12.0000,  6.046372528288175E+07,  4.684212400629491E+08,  4.798743691888708E+07,
2450983.302222222, A.D. 1998-Jun-18 19:15:12.0000,  5.898923421280168E+07,  4.685904667919623E+08,  4.792060725113940E+07,
2450984.302222222, A.D. 1998-Jun-19 19:15:12.0000,  5.751419587972897E+07,  4.687553537354596E+08,  4.785333375755349E+07,
2450985.302222222, A.D. 1998-Jun-20 19:15:12.0000,  5.603862386031353E+07,  4.689158986803592E+08,  4.778561699144787E+07,
2450986.302222222, A.D. 1998-Jun-21 19:15:12.0000,  5.456253174063412E+07,  4.690720994600806E+08,  4.771745751120019E+07,
2450987.302222222, A.D. 1998-Jun-22 19:15:12.0000,  5.308593311608098E+07,  4.692239539544958E+08,  4.764885588022736E+07,
2450988.302222222, A.D. 1998-Jun-23 19:15:12.0000,  5.160884159124808E+07,  4.693714600899054E+08,  4.757981266696578E+07,
2450989.302222222, A.D. 1998-Jun-24 19:15:12.0000,  5.013127077982860E+07,  4.695146158390347E+08,  4.751032844485420E+07,
2450990.302222222, A.D. 1998-Jun-25 19:15:12.0000,  4.865323430450907E+07,  4.696534192210519E+08,  4.744040379231706E+07,
2450991.302222222, A.D. 1998-Jun-26 19:15:12.0000,  4.717474579685903E+07,  4.697878683016000E+08,  4.737003929275024E+07,
2450992.302222222, A.D. 1998-Jun-27 19:15:12.0000,  4.569581889721393E+07,  4.699179611928424E+08,  4.729923553450799E+07,
2450993.302222222, A.D. 1998-Jun-28 19:15:12.0000,  4.421646725454993E+07,  4.700436960535187E+08,  4.722799311089167E+07,
2450994.302222222, A.D. 1998-Jun-29 19:15:12.0000,  4.273670452635083E+07,  4.701650710890058E+08,  4.715631262013936E+07,
2450995.302222222, A.D. 1998-Jun-30 19:15:12.0000,  4.125654437846657E+07,  4.702820845513864E+08,  4.708419466541678E+07,
2450996.302222222, A.D. 1998-Jul-01 19:15:12.0000,  3.977600048496398E+07,  4.703947347395173E+08,  4.701163985480919E+07,
2450997.302222222, A.D. 1998-Jul-02 19:15:12.0000,  3.829508652797063E+07,  4.705030199991016E+08,  4.693864880131379E+07,
2450998.302222222, A.D. 1998-Jul-03 19:15:12.0000,  3.681381619751216E+07,  4.706069387227597E+08,  4.686522212283239E+07,
2450999.302222222, A.D. 1998-Jul-04 19:15:12.0000,  3.533220319134384E+07,  4.707064893500999E+08,  4.679136044216534E+07,
2451000.302222222, A.D. 1998-Jul-05 19:15:12.0000,  3.385026121477745E+07,  4.708016703677882E+08,  4.671706438700482E+07,
2451001.302222222, A.D. 1998-Jul-06 19:15:12.0000,  3.236800398050372E+07,  4.708924803096160E+08,  4.664233458992890E+07,
2451002.302222222, A.D. 1998-Jul-07 19:15:12.0000,  3.088544520841106E+07,  4.709789177565666E+08,  4.656717168839547E+07,
2451003.302222222, A.D. 1998-Jul-08 19:15:12.0000,  2.940259862540133E+07,  4.710609813368783E+08,  4.649157632473654E+07,
2451004.302222222, A.D. 1998-Jul-09 19:15:12.0000,  2.791947796520276E+07,  4.711386697261070E+08,  4.641554914615190E+07,
2451005.302222222, A.D. 1998-Jul-10 19:15:12.0000,  2.643609696818051E+07,  4.712119816471853E+08,  4.633909080470374E+07,
2451006.302222222, A.D. 1998-Jul-11 19:15:12.0000,  2.495246938114573E+07,  4.712809158704802E+08,  4.626220195731008E+07,
2451007.302222222, A.D. 1998-Jul-12 19:15:12.0000,  2.346860895716241E+07,  4.713454712138476E+08,  4.618488326573917E+07,
2451008.302222222, A.D. 1998-Jul-13 19:15:12.0000,  2.198452945535306E+07,  4.714056465426866E+08,  4.610713539660311E+07,
2451009.302222222, A.D. 1998-Jul-14 19:15:12.0000,  2.050024464070322E+07,  4.714614407699895E+08,  4.602895902135158E+07,
2451010.302222222, A.D. 1998-Jul-15 19:15:12.0000,  1.901576828386478E+07,  4.715128528563914E+08,  4.595035481626534E+07,
2451011.302222222, A.D. 1998-Jul-16 19:15:12.0000,  1.753111416095844E+07,  4.715598818102170E+08,  4.587132346245012E+07,
2451012.302222222, A.D. 1998-Jul-17 19:15:12.0000,  1.604629605337538E+07,  4.716025266875266E+08,  4.579186564582968E+07,
2451013.302222222, A.D. 1998-Jul-18 19:15:12.0000,  1.456132774757792E+07,  4.716407865921587E+08,  4.571198205713898E+07,
2451014.302222222, A.D. 1998-Jul-19 19:15:12.0000,  1.307622303490016E+07,  4.716746606757721E+08,  4.563167339191762E+07,
2451015.302222222, A.D. 1998-Jul-20 19:15:12.0000,  1.159099571134738E+07,  4.717041481378864E+08,  4.555094035050228E+07,
2451016.302222222, A.D. 1998-Jul-21 19:15:12.0000,  1.010565957739513E+07,  4.717292482259194E+08,  4.546978363802043E+07,
2451017.302222222, A.D. 1998-Jul-22 19:15:12.0000,  8.620228437787915E+06,  4.717499602352243E+08,  4.538820396438208E+07,
2451018.302222222, A.D. 1998-Jul-23 19:15:12.0000,  7.134716101337262E+06,  4.717662835091246E+08,  4.530620204427308E+07,
2451019.302222222, A.D. 1998-Jul-24 19:15:12.0000,  5.649136380719439E+06,  4.717782174389480E+08,  4.522377859714717E+07,
2451020.302222222, A.D. 1998-Jul-25 19:15:12.0000,  4.163503092272650E+06,  4.717857614640571E+08,  4.514093434721857E+07,
2451021.302222222, A.D. 1998-Jul-26 19:15:12.0000,  2.677830055793996E+06,  4.717889150718806E+08,  4.505767002345401E+07,
2451022.302222222, A.D. 1998-Jul-27 19:15:12.0000,  1.192131094335751E+06,  4.717876777979419E+08,  4.497398635956481E+07,
2451023.302222222, A.D. 1998-Jul-28 19:15:12.0000, -2.935799659984441E+05,  4.717820492258847E+08,  4.488988409399882E+07,
2451024.302222222, A.D. 1998-Jul-29 19:15:12.0000, -1.779289296257877E+06,  4.717720289875000E+08,  4.480536396993223E+07,
2451025.302222222, A.D. 1998-Jul-30 19:15:12.0000, -3.264983064849385E+06,  4.717576167627480E+08,  4.472042673526120E+07,
2451026.302222222, A.D. 1998-Jul-31 19:15:12.0000, -4.750647437742295E+06,  4.717388122797818E+08,  4.463507314259312E+07,
2451027.302222222, A.D. 1998-Aug-01 19:15:12.0000, -6.236268578673643E+06,  4.717156153149650E+08,  4.454930394923830E+07,
2451028.302222222, A.D. 1998-Aug-02 19:15:12.0000, -7.721832649353654E+06,  4.716880256928914E+08,  4.446311991720104E+07,
2451029.302222222, A.D. 1998-Aug-03 19:15:12.0000, -9.207325809671508E+06,  4.716560432864009E+08,  4.437652181317049E+07,
2451030.302222222, A.D. 1998-Aug-04 19:15:12.0000, -1.069273421790089E+07,  4.716196680165929E+08,  4.428951040851140E+07,
2451031.302222222, A.D. 1998-Aug-05 19:15:12.0000, -1.217804403090645E+07,  4.715788998528387E+08,  4.420208647925505E+07,
2451032.302222222, A.D. 1998-Aug-06 19:15:12.0000, -1.366324140434941E+07,  4.715337388127908E+08,  4.411425080608928E+07,
2451033.302222222, A.D. 1998-Aug-07 19:15:12.0000, -1.514831249289346E+07,  4.714841849623900E+08,  4.402600417434922E+07,
2451034.302222222, A.D. 1998-Aug-08 19:15:12.0000, -1.663324345041040E+07,  4.714302384158709E+08,  4.393734737400630E+07,
2451035.302222222, A.D. 1998-Aug-09 19:15:12.0000, -1.811802043018528E+07,  4.713718993357623E+08,  4.384828119965893E+07,
2451036.302222222, A.D. 1998-Aug-10 19:15:12.0000, -1.960262958512094E+07,  4.713091679328878E+08,  4.375880645052078E+07,
2451037.302222222, A.D. 1998-Aug-11 19:15:12.0000, -2.108705706794153E+07,  4.712420444663604E+08,  4.366892393041065E+07,
2451038.302222222, A.D. 1998-Aug-12 19:15:12.0000, -2.257128903139483E+07,  4.711705292435770E+08,  4.357863444774041E+07,
2451039.302222222, A.D. 1998-Aug-13 19:15:12.0000, -2.405531162845267E+07,  4.710946226202063E+08,  4.348793881550327E+07,
2451040.302222222, A.D. 1998-Aug-14 19:15:12.0000, -2.553911101250942E+07,  4.710143250001764E+08,  4.339683785126132E+07,
2451041.302222222, A.D. 1998-Aug-15 19:15:12.0000, -2.702267333757727E+07,  4.709296368356573E+08,  4.330533237713292E+07,
2451042.302222222, A.D. 1998-Aug-16 19:15:12.0000, -2.850598475847812E+07,  4.708405586270397E+08,  4.321342321977857E+07,
2451043.302222222, A.D. 1998-Aug-17 19:15:12.0000, -2.998903143103072E+07,  4.707470909229121E+08,  4.312111121038705E+07,
2451044.302222222, A.D. 1998-Aug-18 19:15:12.0000, -3.147179951223261E+07,  4.706492343200339E+08,  4.302839718466017E+07,
2451045.302222222, A.D. 1998-Aug-19 19:15:12.0000, -3.295427516043536E+07,  4.705469894633071E+08,  4.293528198279721E+07,
2451046.302222222, A.D. 1998-Aug-20 19:15:12.0000, -3.443644453551193E+07,  4.704403570457463E+08,  4.284176644947782E+07,
2451047.302222222, A.D. 1998-Aug-21 19:15:12.0000, -3.591829379901509E+07,  4.703293378084489E+08,  4.274785143384510E+07,
2451048.302222222, A.D. 1998-Aug-22 19:15:12.0000, -3.739980911432569E+07,  4.702139325405681E+08,  4.265353778948700E+07,
2451049.302222222, A.D. 1998-Aug-23 19:15:12.0000, -3.888097664679052E+07,  4.700941420792886E+08,  4.255882637441760E+07,
2451050.302222222, A.D. 1998-Aug-24 19:15:12.0000, -4.036178256384718E+07,  4.699699673098125E+08,  4.246371805105758E+07,
2451051.302222222, A.D. 1998-Aug-25 19:15:12.0000, -4.184221303513931E+07,  4.698414091653541E+08,  4.236821368621492E+07,
2451052.302222222, A.D. 1998-Aug-26 19:15:12.0000, -4.332225423262073E+07,  4.697084686271505E+08,  4.227231415106586E+07,
2451053.302222222, A.D. 1998-Aug-27 19:15:12.0000, -4.480189233065247E+07,  4.695711467244930E+08,  4.217602032113630E+07,
2451054.302222222, A.D. 1998-Aug-28 19:15:12.0000, -4.628111350609655E+07,  4.694294445347821E+08,  4.207933307628560E+07,
