JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.798317976564404E+09, -1.535488877920860E+09, -8.165002343455601E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.798186982512421E+09, -1.535886245010937E+09, -8.163189889222641E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.798055962389157E+09, -1.536283607097812E+09, -8.161377398526380E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.797924916176404E+09, -1.536680964181989E+09, -8.159564871387873E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.797793843855444E+09, -1.537078316262606E+09, -8.157752307827685E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.797662745407298E+09, -1.537475663337352E+09, -8.155939707865614E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.797531620812963E+09, -1.537873005402442E+09, -8.154127071520450E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.797400470053661E+09, -1.538270342452656E+09, -8.152314398809769E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.797269293111067E+09, -1.538667674481427E+09, -8.150501689749806E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.797138089967490E+09, -1.539065001480980E+09, -8.148688944355407E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.797006860606024E+09, -1.539462323442496E+09, -8.146876162640028E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.796875605010641E+09, -1.539859640356300E+09, -8.145063344615788E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.796744323166243E+09, -1.540256952212040E+09, -8.143250490293591E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.796613015058671E+09, -1.540654258998864E+09, -8.141437599683237E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.796481680674691E+09, -1.541051560705578E+09, -8.139624672793612E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.796350320001932E+09, -1.541448857320780E+09, -8.137811709632795E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.796218933028830E+09, -1.541846148832967E+09, -8.135998710208235E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.796087519744552E+09, -1.542243435230624E+09, -8.134185674526892E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.795956080138922E+09, -1.542640716502284E+09, -8.132372602595339E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.795824614202338E+09, -1.543037992636570E+09, -8.130559494419894E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.795693121925715E+09, -1.543435263622227E+09, -8.128746350006688E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.795561603300399E+09, -1.543832529448127E+09, -8.126933169361727E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.795430058318130E+09, -1.544229790103280E+09, -8.125119952490985E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.795298486970976E+09, -1.544627045576826E+09, -8.123306699400403E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.795166889251305E+09, -1.545024295858028E+09, -8.121493410095952E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.795035265151737E+09, -1.545421540936256E+09, -8.119680084583633E+08,
