JDTDB,Calendar Date (TDB),X,Y,Z,
2450987.100787037, A.D. 1998-Jun-22 14:25:08.0000, -4.856539121830090E+08, -2.025061815787798E+08,  1.147286422312375E+08,
2450988.100787037, A.D. 1998-Jun-23 14:25:08.0000, -4.852120387785378E+08, -2.037123898005546E+08,  1.145020548213097E+08,
2450989.100787037, A.D. 1998-Jun-24 14:25:08.0000, -4.847670891881430E+08, -2.049173055235839E+08,  1.142747411627131E+08,
2450990.100787037, A.D. 1998-Jun-25 14:25:08.0000, -4.843190663751161E+08, -2.061209211668080E+08,  1.140467027304543E+08,
2450991.100787037, A.D. 1998-Jun-26 14:25:08.0000, -4.838679733178656E+08, -2.073232291565561E+08,  1.138179410029788E+08,
2450992.100787037, A.D. 1998-Jun-27 14:25:08.0000, -4.834138130098348E+08, -2.085242219265715E+08,  1.135884574621596E+08,
2450993.100787037, A.D. 1998-Jun-28 14:25:08.0000, -4.829565884594290E+08, -2.097238919180241E+08,  1.133582535932876E+08,
2450994.100787037, A.D. 1998-Jun-29 14:25:08.0000, -4.824963026899484E+08, -2.109222315795160E+08,  1.131273308850628E+08,
2450995.100787037, A.D. 1998-Jun-30 14:25:08.0000, -4.820329587395301E+08, -2.121192333670805E+08,  1.128956908295873E+08,
2450996.100787037, A.D. 1998-Jul-01 14:25:08.0000, -4.815665596610975E+08, -2.133148897441767E+08,  1.126633349223589E+08,
2450997.100787037, A.D. 1998-Jul-02 14:25:08.0000, -4.810971085223167E+08, -2.145091931816822E+08,  1.124302646622659E+08,
2450998.100787037, A.D. 1998-Jul-03 14:25:08.0000, -4.806246084055588E+08, -2.157021361578837E+08,  1.121964815515823E+08,
2450999.100787037, A.D. 1998-Jul-04 14:25:08.0000, -4.801490624078687E+08, -2.168937111584683E+08,  1.119619870959639E+08,
2451000.100787037, A.D. 1998-Jul-05 14:25:08.0000, -4.796704736409371E+08, -2.180839106765138E+08,  1.117267828044445E+08,
2451001.100787037, A.D. 1998-Jul-06 14:25:08.0000, -4.791888452310790E+08, -2.192727272124807E+08,  1.114908701894324E+08,
2451002.100787037, A.D. 1998-Jul-07 14:25:08.0000, -4.787041803192131E+08, -2.204601532742042E+08,  1.112542507667078E+08,
