JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.368692130, A.D. 1998-Jul-21 20:50:55.0000,  3.309913982764142E+08,  3.025572724890755E+08, -4.252100066278207E+07,
2451017.368692130, A.D. 1998-Jul-22 20:50:55.0000,  3.299673538798269E+08,  3.036915898374194E+08, -4.249275242529044E+07,
2451018.368692130, A.D. 1998-Jul-23 20:50:55.0000,  3.289397330535442E+08,  3.048226139808964E+08, -4.246404346428728E+07,
2451019.368692130, A.D. 1998-Jul-24 20:50:55.0000,  3.279085471641163E+08,  3.059503328739544E+08, -4.243487412126356E+07,
2451020.368692130, A.D. 1998-Jul-25 20:50:55.0000,  3.268738076225427E+08,  3.070747345151356E+08, -4.240524474358776E+07,
2451021.368692130, A.D. 1998-Jul-26 20:50:55.0000,  3.258355258840615E+08,  3.081958069472716E+08, -4.237515568449809E+07,
2451022.368692130, A.D. 1998-Jul-27 20:50:55.0000,  3.247937134479365E+08,  3.093135382576761E+08, -4.234460730309395E+07,
2451023.368692130, A.D. 1998-Jul-28 20:50:55.0000,  3.237483818572444E+08,  3.104279165783371E+08, -4.231359996432811E+07,
2451024.368692130, A.D. 1998-Jul-29 20:50:55.0000,  3.226995426986588E+08,  3.115389300861054E+08, -4.228213403899789E+07,
2451025.368692130, A.D. 1998-Jul-30 20:50:55.0000,  3.216472076022351E+08,  3.126465670028830E+08, -4.225020990373696E+07,
2451026.368692130, A.D. 1998-Jul-31 20:50:55.0000,  3.205913882411930E+08,  3.137508155958083E+08, -4.221782794100681E+07,
2451027.368692130, A.D. 1998-Aug-01 20:50:55.0000,  3.195320963316981E+08,  3.148516641774398E+08, -4.218498853908771E+07,
2451028.368692130, A.D. 1998-Aug-02 20:50:55.0000,  3.184693436326431E+08,  3.159491011059374E+08, -4.215169209207045E+07,
2451029.368692130, A.D. 1998-Aug-03 20:50:55.0000,  3.174031419454265E+08,  3.170431147852423E+08, -4.211793899984708E+07,
2451030.368692130, A.D. 1998-Aug-04 20:50:55.0000,  3.163335031137323E+08,  3.181336936652534E+08, -4.208372966810250E+07,
2451031.368692130, A.D. 1998-Aug-05 20:50:55.0000,  3.152604390233070E+08,  3.192208262420024E+08, -4.204906450830504E+07,
2451032.368692130, A.D. 1998-Aug-06 20:50:55.0000,  3.141839616017369E+08,  3.203045010578260E+08, -4.201394393769793E+07,
2451033.368692130, A.D. 1998-Aug-07 20:50:55.0000,  3.131040828182245E+08,  3.213847067015356E+08, -4.197836837929013E+07,
2451034.368692130, A.D. 1998-Aug-08 20:50:55.0000,  3.120208146833639E+08,  3.224614318085838E+08, -4.194233826184754E+07,
2451035.368692130, A.D. 1998-Aug-09 20:50:55.0000,  3.109341692489169E+08,  3.235346650612286E+08, -4.190585401988389E+07,
2451036.368692130, A.D. 1998-Aug-10 20:50:55.0000,  3.098441586075872E+08,  3.246043951886942E+08, -4.186891609365228E+07,
2451037.368692130, A.D. 1998-Aug-11 20:50:55.0000,  3.087507948927972E+08,  3.256706109673290E+08, -4.183152492913623E+07,
2451038.368692130, A.D. 1998-Aug-12 20:50:55.0000,  3.076540902784632E+08,  3.267333012207587E+08, -4.179368097804129E+07,
2451039.368692130, A.D. 1998-Aug-13 20:50:55.0000,  3.065540569787728E+08,  3.277924548200388E+08, -4.175538469778681E+07,
2451040.368692130, A.D. 1998-Aug-14 20:50:55.0000,  3.054507072479633E+08,  3.288480606838002E+08, -4.171663655149768E+07,
2451041.368692130, A.D. 1998-Aug-15 20:50:55.0000,  3.043440533801031E+08,  3.299001077783936E+08, -4.167743700799701E+07,
2451042.368692130, A.D. 1998-Aug-16 20:50:55.0000,  3.032341077088741E+08,  3.309485851180292E+08, -4.163778654179846E+07,
