JDTDB,Calendar Date (TDB),X,Y,Z,
2450966.622025463, A.D. 1998-Jun-02 02:55:43.0000,  2.590865788581494E+08,  4.339625904955801E+08,  8.162640381649297E+07,
2450967.622025463, A.D. 1998-Jun-03 02:55:43.0000,  2.580077637438784E+08,  4.348128636167795E+08,  8.141567221074045E+07,
2450968.622025463, A.D. 1998-Jun-04 02:55:43.0000,  2.569270445989233E+08,  4.356599287853602E+08,  8.120433988439113E+07,
2450969.622025463, A.D. 1998-Jun-05 02:55:43.0000,  2.558444309804765E+08,  4.365037824322914E+08,  8.099240889788625E+07,
2450970.622025463, A.D. 1998-Jun-06 02:55:43.0000,  2.547599324451833E+08,  4.373444210188796E+08,  8.077988131265077E+07,
2450971.622025463, A.D. 1998-Jun-07 02:55:43.0000,  2.536735585490521E+08,  4.381818410369077E+08,  8.056675919108886E+07,
2450972.622025463, A.D. 1998-Jun-08 02:55:43.0000,  2.525853188473141E+08,  4.390160390087789E+08,  8.035304459658340E+07,
2450973.622025463, A.D. 1998-Jun-09 02:55:43.0000,  2.514952228942312E+08,  4.398470114876486E+08,  8.013873959349999E+07,
2450974.622025463, A.D. 1998-Jun-10 02:55:43.0000,  2.504032802428538E+08,  4.406747550575300E+08,  7.992384624719349E+07,
2450975.622025463, A.D. 1998-Jun-11 02:55:43.0000,  2.493095004447357E+08,  4.414992663333568E+08,  7.970836662401491E+07,
2450976.622025463, A.D. 1998-Jun-12 02:55:43.0000,  2.482138930496235E+08,  4.423205419609906E+08,  7.949230279131666E+07,
2450977.622025463, A.D. 1998-Jun-13 02:55:43.0000,  2.471164676051352E+08,  4.431385786171697E+08,  7.927565681745374E+07,
2450978.622025463, A.D. 1998-Jun-14 02:55:43.0000,  2.460172336564454E+08,  4.439533730093970E+08,  7.905843077178019E+07,
2450979.622025463, A.D. 1998-Jun-15 02:55:43.0000,  2.449162007459964E+08,  4.447649218757734E+08,  7.884062672463790E+07,
2450980.622025463, A.D. 1998-Jun-16 02:55:43.0000,  2.438133784132469E+08,  4.455732219847919E+08,  7.862224674733970E+07,
2450981.622025463, A.D. 1998-Jun-17 02:55:43.0000,  2.427087761944655E+08,  4.463782701351018E+08,  7.840329291214600E+07,
2450982.622025463, A.D. 1998-Jun-18 02:55:43.0000,  2.416024036225726E+08,  4.471800631552607E+08,  7.818376729223576E+07,
2450983.622025463, A.D. 1998-Jun-19 02:55:43.0000,  2.404942702270278E+08,  4.479785979034878E+08,  7.796367196167389E+07,
2450984.622025463, A.D. 1998-Jun-20 02:55:43.0000,  2.393843855337569E+08,  4.487738712674285E+08,  7.774300899537584E+07,
2450985.622025463, A.D. 1998-Jun-21 02:55:43.0000,  2.382727590651115E+08,  4.495658801639392E+08,  7.752178046907148E+07,
2450986.622025463, A.D. 1998-Jun-22 02:55:43.0000,  2.371594003398515E+08,  4.503546215388934E+08,  7.729998845926830E+07,
2450987.622025463, A.D. 1998-Jun-23 02:55:43.0000,  2.360443188731436E+08,  4.511400923670147E+08,  7.707763504321581E+07,
2450988.622025463, A.D. 1998-Jun-24 02:55:43.0000,  2.349275241765673E+08,  4.519222896517340E+08,  7.685472229887101E+07,
2450989.622025463, A.D. 1998-Jun-25 02:55:43.0000,  2.338090257581244E+08,  4.527012104250675E+08,  7.663125230486596E+07,
2450990.622025463, A.D. 1998-Jun-26 02:55:43.0000,  2.326888331222463E+08,  4.534768517475155E+08,  7.640722714047700E+07,
2450991.622025463, A.D. 1998-Jun-27 02:55:43.0000,  2.315669557697966E+08,  4.542492107079748E+08,  7.618264888559613E+07,
