JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.486283134559658E+09, -3.725589179264320E+09,  1.488551396307659E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.486498170010062E+09, -3.725266896870700E+09,  1.485673119301653E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.486713186941604E+09, -3.724944603672833E+09,  1.482794836858320E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.486928185371687E+09, -3.724622299674251E+09,  1.479916548848844E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.487143165318217E+09, -3.724299984877122E+09,  1.477038255149436E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.487358126799370E+09, -3.723977659282164E+09,  1.474159955643916E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.487573069833338E+09, -3.723655322888621E+09,  1.471281650226307E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.487787994438092E+09, -3.723332975694304E+09,  1.468403338802648E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.488002900631151E+09, -3.723010617695675E+09,  1.465525021292424E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.488217788429401E+09, -3.722688248887988E+09,  1.462646697628975E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.488432657848938E+09, -3.722365869265454E+09,  1.459768367759728E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.488647508904988E+09, -3.722043478821429E+09,  1.456890031645346E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.488862341611840E+09, -3.721721077548589E+09,  1.454011689258599E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.489077155982848E+09, -3.721398665439113E+09,  1.451133340583324E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.489291952030440E+09, -3.721076242484837E+09,  1.448254985612679E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.489506729766186E+09, -3.720753808677389E+09,  1.445376624347639E+07,
