JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.820069479258388E+09, -2.951529004730936E+08, -2.174822549762719E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.820053221452432E+09, -2.947264347962290E+08, -2.174460557996008E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.820036934679237E+09, -2.942999695104958E+08, -2.174098555391180E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.820020618956471E+09, -2.938735046204522E+08, -2.173736541963681E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.820004274302298E+09, -2.934470401292917E+08, -2.173374517728468E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.819987900735151E+09, -2.930205760387591E+08, -2.173012482699734E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.819971498273485E+09, -2.925941123491261E+08, -2.172650436890650E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.819955066935530E+09, -2.921676490592273E+08, -2.172288380313183E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.819938606739069E+09, -2.917411861665521E+08, -2.171926312977962E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.819922117701241E+09, -2.913147236673809E+08, -2.171564234894222E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.819905599838411E+09, -2.908882615569524E+08, -2.171202146069800E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.819889053166060E+09, -2.904617998296464E+08, -2.170840046511209E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.819872477698742E+09, -2.900353384791673E+08, -2.170477936223737E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.819855873450067E+09, -2.896088774987209E+08, -2.170115815211577E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.819839240432727E+09, -2.891824168811694E+08, -2.169753683477988E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.819822578658550E+09, -2.887559566191671E+08, -2.169391541025443E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.819805888138557E+09, -2.883294967052692E+08, -2.169029387855777E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.819789168883037E+09, -2.879030371320169E+08, -2.168667223970329E+08,
