JDTDB,Calendar Date (TDB),X,Y,Z,
2450841.536643519, A.D. 1998-Jan-28 00:52:46.0000, -5.299062445616626E+08,  3.813124490487455E+08, -4.458148232619762E+07,
2450842.536643519, A.D. 1998-Jan-29 00:52:46.0000, -5.304263823395015E+08,  3.802834896636365E+08, -4.448735640371798E+07,
2450843.536643519, A.D. 1998-Jan-30 00:52:46.0000, -5.309446439237894E+08,  3.792531847940122E+08, -4.439307301037997E+07,
2450844.536643519, A.D. 1998-Jan-31 00:52:46.0000, -5.314610258896211E+08,  3.782215369565271E+08, -4.429863234710038E+07,
2450845.536643519, A.D. 1998-Feb-01 00:52:46.0000, -5.319755248112752E+08,  3.771885486756288E+08, -4.420403461553167E+07,
2450846.536643519, A.D. 1998-Feb-02 00:52:46.0000, -5.324881372622298E+08,  3.761542224835770E+08, -4.410928001806375E+07,
2450847.536643519, A.D. 1998-Feb-03 00:52:46.0000, -5.329988598151771E+08,  3.751185609204625E+08, -4.401436875782622E+07,
2450848.536643519, A.D. 1998-Feb-04 00:52:46.0000, -5.335076890420392E+08,  3.740815665342250E+08, -4.391930103869028E+07,
2450849.536643519, A.D. 1998-Feb-05 00:52:46.0000, -5.340146215139831E+08,  3.730432418806702E+08, -4.382407706527081E+07,
2450850.536643519, A.D. 1998-Feb-06 00:52:46.0000, -5.345196538014362E+08,  3.720035895234863E+08, -4.372869704292837E+07,
2450851.536643519, A.D. 1998-Feb-07 00:52:46.0000, -5.350227824741018E+08,  3.709626120342600E+08, -4.363316117777179E+07,
2450852.536643519, A.D. 1998-Feb-08 00:52:46.0000, -5.355240041009742E+08,  3.699203119924915E+08, -4.353746967666005E+07,
2450853.536643519, A.D. 1998-Feb-09 00:52:46.0000, -5.360233152503539E+08,  3.688766919856083E+08, -4.344162274720488E+07,
2450854.536643519, A.D. 1998-Feb-10 00:52:46.0000, -5.365207124898633E+08,  3.678317546089783E+08, -4.334562059777321E+07,
2450855.536643519, A.D. 1998-Feb-11 00:52:46.0000, -5.370161923864610E+08,  3.667855024659218E+08, -4.324946343748969E+07,
2450856.536643519, A.D. 1998-Feb-12 00:52:46.0000, -5.375097515064571E+08,  3.657379381677226E+08, -4.315315147623946E+07,
2450857.536643519, A.D. 1998-Feb-13 00:52:46.0000, -5.380013864155272E+08,  3.646890643336369E+08, -4.305668492467110E+07,
2450858.536643519, A.D. 1998-Feb-14 00:52:46.0000, -5.384910936787264E+08,  3.636388835909020E+08, -4.296006399419935E+07,
2450859.536643519, A.D. 1998-Feb-15 00:52:46.0000, -5.389788698605028E+08,  3.625873985747421E+08, -4.286328889700873E+07,
2450860.536643519, A.D. 1998-Feb-16 00:52:46.0000, -5.394647115247092E+08,  3.615346119283737E+08, -4.276635984605679E+07,
2450861.536643519, A.D. 1998-Feb-17 00:52:46.0000, -5.399486152346143E+08,  3.604805263030081E+08, -4.266927705507788E+07,
2450862.536643519, A.D. 1998-Feb-18 00:52:46.0000, -5.404305775529125E+08,  3.594251443578524E+08, -4.257204073858729E+07,
2450863.536643519, A.D. 1998-Feb-19 00:52:46.0000, -5.409105950417314E+08,  3.583684687601080E+08, -4.247465111188549E+07,
2450864.536643519, A.D. 1998-Feb-20 00:52:46.0000, -5.413886642626365E+08,  3.573105021849678E+08, -4.237710839106329E+07,
2450865.536643519, A.D. 1998-Feb-21 00:52:46.0000, -5.418647817766333E+08,  3.562512473156096E+08, -4.227941279300693E+07,
2450866.536643519, A.D. 1998-Feb-22 00:52:46.0000, -5.423389441441652E+08,  3.551907068431895E+08, -4.218156453540385E+07,
2450867.536643519, A.D. 1998-Feb-23 00:52:46.0000, -5.428111479251064E+08,  3.541288834668310E+08, -4.208356383674958E+07,
2450868.536643519, A.D. 1998-Feb-24 00:52:46.0000, -5.432813896787494E+08,  3.530657798936151E+08, -4.198541091635455E+07,
2450869.536643519, A.D. 1998-Feb-25 00:52:46.0000, -5.437496659637859E+08,  3.520013988385677E+08, -4.188710599435201E+07,
2450870.536643519, A.D. 1998-Feb-26 00:52:46.0000, -5.442159733382778E+08,  3.509357430246481E+08, -4.178864929170670E+07,
2450871.536643519, A.D. 1998-Feb-27 00:52:46.0000, -5.446803083596214E+08,  3.498688151827391E+08, -4.169004103022420E+07,
2450872.536643519, A.D. 1998-Feb-28 00:52:46.0000, -5.451426675844996E+08,  3.488006180516410E+08, -4.159128143256086E+07,
2450873.536643519, A.D. 1998-Mar-01 00:52:46.0000, -5.456030475688231E+08,  3.477311543780712E+08, -4.149237072223447E+07,
2450874.536643519, A.D. 1998-Mar-02 00:52:46.0000, -5.460614448676605E+08,  3.466604269166735E+08, -4.139330912363483E+07,
2450875.536643519, A.D. 1998-Mar-03 00:52:46.0000, -5.465178560351564E+08,  3.455884384300408E+08, -4.129409686203502E+07,
2450876.536643519, A.D. 1998-Mar-04 00:52:46.0000, -5.469722776244404E+08,  3.445151916887547E+08, -4.119473416360138E+07,
2450877.536643519, A.D. 1998-Mar-05 00:52:46.0000, -5.474247061875293E+08,  3.434406894714471E+08, -4.109522125540280E+07,
2450878.536643519, A.D. 1998-Mar-06 00:52:46.0000, -5.478751382752260E+08,  3.423649345648887E+08, -4.099555836541815E+07,
2450879.536643519, A.D. 1998-Mar-07 00:52:46.0000, -5.483235704370234E+08,  3.412879297641058E+08, -4.089574572254057E+07,
2450880.536643519, A.D. 1998-Mar-08 00:52:46.0000, -5.487699992210199E+08,  3.402096778725291E+08, -4.079578355657855E+07,
2450881.536643519, A.D. 1998-Mar-09 00:52:46.0000, -5.492144211738584E+08,  3.391301817021738E+08, -4.069567209825215E+07,
2450882.536643519, A.D. 1998-Mar-10 00:52:46.0000, -5.496568328406975E+08,  3.380494440738422E+08, -4.059541157918429E+07,
2450883.536643519, A.D. 1998-Mar-11 00:52:46.0000, -5.500972307652230E+08,  3.369674678173499E+08, -4.049500223188664E+07,
2450884.536643519, A.D. 1998-Mar-12 00:52:46.0000, -5.505356114897119E+08,  3.358842557717535E+08, -4.039444428974068E+07,
2450885.536643519, A.D. 1998-Mar-13 00:52:46.0000, -5.509719715551479E+08,  3.347998107855701E+08, -4.029373798697422E+07,
2450886.536643519, A.D. 1998-Mar-14 00:52:46.0000, -5.514063075013874E+08,  3.337141357169731E+08, -4.019288355863591E+07,
2450887.536643519, A.D. 1998-Mar-15 00:52:46.0000, -5.518386158673693E+08,  3.326272334339465E+08, -4.009188124056871E+07,
2450888.536643519, A.D. 1998-Mar-16 00:52:46.0000, -5.522688931913549E+08,  3.315391068143852E+08, -3.999073126938532E+07,
2450889.536643519, A.D. 1998-Mar-17 00:52:46.0000, -5.526971360111793E+08,  3.304497587461368E+08, -3.988943388244699E+07,
2450890.536643519, A.D. 1998-Mar-18 00:52:46.0000, -5.531233408644998E+08,  3.293591921269822E+08, -3.978798931784797E+07,
2450891.536643519, A.D. 1998-Mar-19 00:52:46.0000, -5.535475042890177E+08,  3.282674098645639E+08, -3.968639781440654E+07,
2450892.536643519, A.D. 1998-Mar-20 00:52:46.0000, -5.539696228226684E+08,  3.271744148762690E+08, -3.958465961166273E+07,
2450893.536643519, A.D. 1998-Mar-21 00:52:46.0000, -5.543896930037655E+08,  3.260802100890837E+08, -3.948277494988272E+07,
2450894.536643519, A.D. 1998-Mar-22 00:52:46.0000, -5.548077113710967E+08,  3.249847984394333E+08, -3.938074407006861E+07,
2450895.536643519, A.D. 1998-Mar-23 00:52:46.0000, -5.552236744639747E+08,  3.238881828730227E+08, -3.927856721397249E+07,
2450896.536643519, A.D. 1998-Mar-24 00:52:46.0000, -5.556375788222477E+08,  3.227903663446880E+08, -3.917624462411344E+07,
2450897.536643519, A.D. 1998-Mar-25 00:52:46.0000, -5.560494209862779E+08,  3.216913518182635E+08, -3.907377654379587E+07,
2450898.536643519, A.D. 1998-Mar-26 00:52:46.0000, -5.564591974968948E+08,  3.205911422664768E+08, -3.897116321712835E+07,
2450899.536643519, A.D. 1998-Mar-27 00:52:46.0000, -5.568669048953340E+08,  3.194897406708662E+08, -3.886840488904184E+07,
2450900.536643519, A.D. 1998-Mar-28 00:52:46.0000, -5.572725397231656E+08,  3.183871500217228E+08, -3.876550180530633E+07,
2450901.536643519, A.D. 1998-Mar-29 00:52:46.0000, -5.576760985222226E+08,  3.172833733180564E+08, -3.866245421254678E+07,
2450902.536643519, A.D. 1998-Mar-30 00:52:46.0000, -5.580775778345281E+08,  3.161784135675799E+08, -3.855926235825637E+07,
2450903.536643519, A.D. 1998-Mar-31 00:52:46.0000, -5.584769742022285E+08,  3.150722737867113E+08, -3.845592649080858E+07,
2450904.536643519, A.D. 1998-Apr-01 00:52:46.0000, -5.588742841675345E+08,  3.139649570005872E+08, -3.835244685946736E+07,
2450905.536643519, A.D. 1998-Apr-02 00:52:46.0000, -5.592695042726668E+08,  3.128564662430888E+08, -3.824882371439618E+07,
2450906.536643519, A.D. 1998-Apr-03 00:52:46.0000, -5.596626310598128E+08,  3.117468045568731E+08, -3.814505730666512E+07,
2450907.536643519, A.D. 1998-Apr-04 00:52:46.0000, -5.600536610710890E+08,  3.106359749934113E+08, -3.804114788825747E+07,
2450908.536643519, A.D. 1998-Apr-05 00:52:46.0000, -5.604425908485113E+08,  3.095239806130295E+08, -3.793709571207505E+07,
2450909.536643519, A.D. 1998-Apr-06 00:52:46.0000, -5.608294169339716E+08,  3.084108244849528E+08, -3.783290103194299E+07,
2450910.536643519, A.D. 1998-Apr-07 00:52:46.0000, -5.612141358692213E+08,  3.072965096873487E+08, -3.772856410261346E+07,
2450911.536643519, A.D. 1998-Apr-08 00:52:46.0000, -5.615967441958581E+08,  3.061810393073735E+08, -3.762408517976972E+07,
2450912.536643519, A.D. 1998-Apr-09 00:52:46.0000, -5.619772384553195E+08,  3.050644164412161E+08, -3.751946452002902E+07,
2450913.536643519, A.D. 1998-Apr-10 00:52:46.0000, -5.623556151888783E+08,  3.039466441941420E+08, -3.741470238094555E+07,
2450914.536643519, A.D. 1998-Apr-11 00:52:46.0000, -5.627318709376421E+08,  3.028277256805376E+08, -3.730979902101347E+07,
2450915.536643519, A.D. 1998-Apr-12 00:52:46.0000, -5.631060022425557E+08,  3.017076640239518E+08, -3.720475469966926E+07,
2450916.536643519, A.D. 1998-Apr-13 00:52:46.0000, -5.634780056444054E+08,  3.005864623571374E+08, -3.709956967729431E+07,
2450917.536643519, A.D. 1998-Apr-14 00:52:46.0000, -5.638478776838254E+08,  2.994641238220916E+08, -3.699424421521758E+07,
2450918.536643519, A.D. 1998-Apr-15 00:52:46.0000, -5.642156149013057E+08,  2.983406515700951E+08, -3.688877857571764E+07,
2450919.536643519, A.D. 1998-Apr-16 00:52:46.0000, -5.645812138372020E+08,  2.972160487617505E+08, -3.678317302202560E+07,
2450920.536643519, A.D. 1998-Apr-17 00:52:46.0000, -5.649446710317448E+08,  2.960903185670193E+08, -3.667742781832705E+07,
2450921.536643519, A.D. 1998-Apr-18 00:52:46.0000, -5.653059830250529E+08,  2.949634641652588E+08, -3.657154322976503E+07,
2450922.536643519, A.D. 1998-Apr-19 00:52:46.0000, -5.656651463571436E+08,  2.938354887452571E+08, -3.646551952244198E+07,
2450923.536643519, A.D. 1998-Apr-20 00:52:46.0000, -5.660221575679466E+08,  2.927063955052686E+08, -3.635935696342266E+07,
2450924.536643519, A.D. 1998-Apr-21 00:52:46.0000, -5.663770131973172E+08,  2.915761876530478E+08, -3.625305582073650E+07,
2450925.536643519, A.D. 1998-Apr-22 00:52:46.0000, -5.667297097850507E+08,  2.904448684058831E+08, -3.614661636338025E+07,
2450926.536643519, A.D. 1998-Apr-23 00:52:46.0000, -5.670802438708962E+08,  2.893124409906297E+08, -3.604003886132064E+07,
2450927.536643519, A.D. 1998-Apr-24 00:52:46.0000, -5.674286119945714E+08,  2.881789086437421E+08, -3.593332358549699E+07,
2450928.536643519, A.D. 1998-Apr-25 00:52:46.0000, -5.677748106957791E+08,  2.870442746113064E+08, -3.582647080782382E+07,
