JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.102276486660592E+09, -3.002612716523306E+09,  9.735755702959914E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.101795955579041E+09, -3.002742797942616E+09,  9.735178020577964E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.101315388854247E+09, -3.002872846869388E+09,  9.734600226749511E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.100834786467261E+09, -3.003002863298489E+09,  9.734022321447582E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.100354148398637E+09, -3.003132847223419E+09,  9.733444304645677E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.099873474628658E+09, -3.003262798636229E+09,  9.732866176318071E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.099392765137592E+09, -3.003392717527494E+09,  9.732287936440046E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.098912019905929E+09, -3.003522603886352E+09,  9.731709584988103E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.098431238914609E+09, -3.003652457700587E+09,  9.731131121940055E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.097950422145214E+09, -3.003782278956782E+09,  9.730552547275138E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.097469569580105E+09, -3.003912067640469E+09,  9.729973860973959E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.096988681202524E+09, -3.004041823736323E+09,  9.729395063018463E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.096507756996643E+09, -3.004171547228340E+09,  9.728816153391809E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.096026796947577E+09, -3.004301238100015E+09,  9.728237132078247E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.095545801041358E+09, -3.004430896334501E+09,  9.727657999062979E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.095064769264890E+09, -3.004560521914735E+09,  9.727078754331965E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.094583701605879E+09, -3.004690114823561E+09,  9.726499397871823E+08,
