JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.433846354581079E+09, -3.459680326805174E+07, -1.245701529752952E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.433613975568748E+09, -3.511479298816484E+07, -1.245692414669711E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.433381526535895E+09, -3.563278385090560E+07, -1.245683274239717E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.433149007456628E+09, -3.615077584804034E+07, -1.245674108460012E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.432916418304560E+09, -3.666876896996725E+07, -1.245664917327590E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.432683759053027E+09, -3.718676320563161E+07, -1.245655700839369E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.432451029675354E+09, -3.770475854250181E+07, -1.245646458992162E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.432218230145086E+09, -3.822275496660507E+07, -1.245637191782663E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.431985360436220E+09, -3.874075246261960E+07, -1.245627899207431E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.431752420523388E+09, -3.925875101401144E+07, -1.245618581262885E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.431519410382008E+09, -3.977675060319996E+07, -1.245609237945305E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.431286329988373E+09, -4.029475121174222E+07, -1.245599869250836E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.431053179319709E+09, -4.081275282051623E+07, -1.245590475175502E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.430819958354185E+09, -4.133075540989673E+07, -1.245581055715215E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.430586667070883E+09, -4.184875895991194E+07, -1.245571610865794E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.430353305449758E+09, -4.236676345037770E+07, -1.245562140622979E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.430119873471568E+09, -4.288476886100668E+07, -1.245552644982446E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.429886371117804E+09, -4.340277517149436E+07, -1.245543123939820E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -3.429652798370612E+09, -4.392078236158085E+07, -1.245533577490690E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -3.429419155212716E+09, -4.443879041109365E+07, -1.245524005630615E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -3.429185441627348E+09, -4.495679929997504E+07, -1.245514408355135E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -3.428951657598182E+09, -4.547480900829518E+07, -1.245504785659782E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -3.428717803109278E+09, -4.599281951625562E+07, -1.245495137540078E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -3.428483878145032E+09, -4.651083080418479E+07, -1.245485463991546E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -3.428249882690128E+09, -4.702884285252947E+07, -1.245475765009706E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -3.428015816729515E+09, -4.754685564184189E+07, -1.245466040590087E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -3.427781680248366E+09, -4.806486915276515E+07, -1.245456290728219E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -3.427547473232063E+09, -4.858288336601746E+07, -1.245446515419637E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -3.427313195666175E+09, -4.910089826237690E+07, -1.245436714659885E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -3.427078847536446E+09, -4.961891382266659E+07, -1.245426888444510E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -3.426844428828785E+09, -5.013693002773929E+07, -1.245417036769066E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -3.426609939529259E+09, -5.065494685846579E+07, -1.245407159629111E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -3.426375379624089E+09, -5.117296429572141E+07, -1.245397257020207E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -3.426140749099646E+09, -5.169098232037681E+07, -1.245387328937919E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -3.425906047942453E+09, -5.220900091328830E+07, -1.245377375377815E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -3.425671276139185E+09, -5.272702005528945E+07, -1.245367396335465E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -3.425436433676670E+09, -5.324503972718531E+07, -1.245357391806439E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -3.425201520541891E+09, -5.376305990974659E+07, -1.245347361786307E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -3.424966536721992E+09, -5.428108058370560E+07, -1.245337306270637E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -3.424731482204280E+09, -5.479910172975254E+07, -1.245327225254995E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -3.424496356976234E+09, -5.531712332853460E+07, -1.245317118734947E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -3.424261161025500E+09, -5.583514536065346E+07, -1.245306986706052E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -3.424025894339904E+09, -5.635316780666512E+07, -1.245296829163865E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -3.423790556907456E+09, -5.687119064708161E+07, -1.245286646103938E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -3.423555148716354E+09, -5.738921386237043E+07, -1.245276437521817E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -3.423319669754987E+09, -5.790723743295765E+07, -1.245266203413039E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -3.423084120011944E+09, -5.842526133923030E+07, -1.245255943773138E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -3.422848499476017E+09, -5.894328556153941E+07, -1.245245658597638E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -3.422612808136208E+09, -5.946131008020383E+07, -1.245235347882056E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -3.422377045981731E+09, -5.997933487551516E+07, -1.245225011621900E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -3.422141213002020E+09, -6.049735992774230E+07, -1.245214649812670E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -3.421905309186735E+09, -6.101538521713710E+07, -1.245204262449859E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -3.421669334525763E+09, -6.153341072394091E+07, -1.245193849528945E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -3.421433289009227E+09, -6.205143642839158E+07, -1.245183411045403E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -3.421197172627487E+09, -6.256946231073034E+07, -1.245172946994695E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -3.420960985371150E+09, -6.308748835121047E+07, -1.245162457372271E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -3.420724727231071E+09, -6.360551453010631E+07, -1.245151942173575E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -3.420488398198357E+09, -6.412354082772273E+07, -1.245141401394038E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -3.420251998264377E+09, -6.464156722440565E+07, -1.245130835029083E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -3.420015527420756E+09, -6.515959370055377E+07, -1.245120243074122E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -3.419778985659392E+09, -6.567762023663127E+07, -1.245109625524559E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -3.419542372972448E+09, -6.619564681318110E+07, -1.245098982375785E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -3.419305689352364E+09, -6.671367341083997E+07, -1.245088313623186E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -3.419068934791853E+09, -6.723170001035517E+07, -1.245077619262139E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -3.418832109283909E+09, -6.774972659260231E+07, -1.245066899288014E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -3.418595212821803E+09, -6.826775313860446E+07, -1.245056153696175E+09,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -3.418358245399083E+09, -6.878577962955397E+07, -1.245045382481980E+09,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -3.418121207009577E+09, -6.930380604683590E+07, -1.245034585640785E+09,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -3.417884097647383E+09, -6.982183237205344E+07, -1.245023763167945E+09,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -3.417646917306868E+09, -7.033985858705485E+07, -1.245012915058818E+09,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -3.417409665982652E+09, -7.085788467396498E+07, -1.245002041308763E+09,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -3.417172343669601E+09, -7.137591061521429E+07, -1.244991141913149E+09,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -3.416934950362803E+09, -7.189393639357609E+07, -1.244980216867358E+09,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -3.416697486057547E+09, -7.241196199219888E+07, -1.244969266166784E+09,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -3.416459950749291E+09, -7.292998739464432E+07, -1.244958289806849E+09,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -3.416222344433624E+09, -7.344801258492148E+07, -1.244947287782997E+09,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -3.415984667106212E+09, -7.396603754752260E+07, -1.244936260090711E+09,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -3.415746918762745E+09, -7.448406226745236E+07, -1.244925206725514E+09,
