JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.005196759, A.D. 1998-Jul-20 12:07:29.0000, -7.172771894808128E+07, -4.884850422148472E+08, -7.978789038692826E+07,
2451016.005196759, A.D. 1998-Jul-21 12:07:29.0000, -7.039763029442793E+07, -4.886571618373764E+08, -8.011400650008586E+07,
2451017.005196759, A.D. 1998-Jul-22 12:07:29.0000, -6.906698496804902E+07, -4.888254114669941E+08, -8.043948812691051E+07,
2451018.005196759, A.D. 1998-Jul-23 12:07:29.0000, -6.773579360615149E+07, -4.889897904981604E+08, -8.076433280867568E+07,
2451019.005196759, A.D. 1998-Jul-24 12:07:29.0000, -6.640406684569752E+07, -4.891502983526398E+08, -8.108853809204277E+07,
2451020.005196759, A.D. 1998-Jul-25 12:07:29.0000, -6.507181532335520E+07, -4.893069344794778E+08, -8.141210152906948E+07,
2451021.005196759, A.D. 1998-Jul-26 12:07:29.0000, -6.373904967544962E+07, -4.894596983549792E+08, -8.173502067721727E+07,
2451022.005196759, A.D. 1998-Jul-27 12:07:29.0000, -6.240578053791428E+07, -4.896085894826847E+08, -8.205729309935963E+07,
2451023.005196759, A.D. 1998-Jul-28 12:07:29.0000, -6.107201854624279E+07, -4.897536073933508E+08, -8.237891636379004E+07,
2451024.005196759, A.D. 1998-Jul-29 12:07:29.0000, -5.973777433544092E+07, -4.898947516449280E+08, -8.269988804422995E+07,
2451025.005196759, A.D. 1998-Jul-30 12:07:29.0000, -5.840305853997893E+07, -4.900320218225415E+08, -8.302020571983641E+07,
2451026.005196759, A.D. 1998-Jul-31 12:07:29.0000, -5.706788179374422E+07, -4.901654175384713E+08, -8.333986697521082E+07,
2451027.005196759, A.D. 1998-Aug-01 12:07:29.0000, -5.573225472999424E+07, -4.902949384321350E+08, -8.365886940040597E+07,
2451028.005196759, A.D. 1998-Aug-02 12:07:29.0000, -5.439618798130954E+07, -4.904205841700684E+08, -8.397721059093490E+07,
2451029.005196759, A.D. 1998-Aug-03 12:07:29.0000, -5.305969217954723E+07, -4.905423544459100E+08, -8.429488814777854E+07,
2451030.005196759, A.D. 1998-Aug-04 12:07:29.0000, -5.172277795579438E+07, -4.906602489803854E+08, -8.461189967739397E+07,
2451031.005196759, A.D. 1998-Aug-05 12:07:29.0000, -5.038545594032174E+07, -4.907742675212921E+08, -8.492824279172245E+07,
2451032.005196759, A.D. 1998-Aug-06 12:07:29.0000, -4.904773676253731E+07, -4.908844098434868E+08, -8.524391510819781E+07,
2451033.005196759, A.D. 1998-Aug-07 12:07:29.0000, -4.770963105093992E+07, -4.909906757488729E+08, -8.555891424975491E+07,
2451034.005196759, A.D. 1998-Aug-08 12:07:29.0000, -4.637114943307263E+07, -4.910930650663908E+08, -8.587323784483767E+07,
2451035.005196759, A.D. 1998-Aug-09 12:07:29.0000, -4.503230253547569E+07, -4.911915776520079E+08, -8.618688352740827E+07,
2451036.005196759, A.D. 1998-Aug-10 12:07:29.0000, -4.369310098363903E+07, -4.912862133887129E+08, -8.649984893695542E+07,
2451037.005196759, A.D. 1998-Aug-11 12:07:29.0000, -4.235355540195377E+07, -4.913769721865095E+08, -8.681213171850353E+07,
2451038.005196759, A.D. 1998-Aug-12 12:07:29.0000, -4.101367641366275E+07, -4.914638539824144E+08, -8.712372952262211E+07,
2451039.005196759, A.D. 1998-Aug-13 12:07:29.0000, -3.967347464080930E+07, -4.915468587404553E+08, -8.743464000543508E+07,
2451040.005196759, A.D. 1998-Aug-14 12:07:29.0000, -3.833296070418413E+07, -4.916259864516736E+08, -8.774486082863086E+07,
2451041.005196759, A.D. 1998-Aug-15 12:07:29.0000, -3.699214522326946E+07, -4.917012371341274E+08, -8.805438965947264E+07,
2451042.005196759, A.D. 1998-Aug-16 12:07:29.0000, -3.565103881617992E+07, -4.917726108328982E+08, -8.836322417080894E+07,
2451043.005196759, A.D. 1998-Aug-17 12:07:29.0000, -3.430965209959906E+07, -4.918401076200992E+08, -8.867136204108545E+07,
2451044.005196759, A.D. 1998-Aug-18 12:07:29.0000, -3.296799568871083E+07, -4.919037275948855E+08, -8.897880095435655E+07,
2451045.005196759, A.D. 1998-Aug-19 12:07:29.0000, -3.162608019712499E+07, -4.919634708834655E+08, -8.928553860029787E+07,
2451046.005196759, A.D. 1998-Aug-20 12:07:29.0000, -3.028391623679494E+07, -4.920193376391136E+08, -8.959157267422014E+07,
2451047.005196759, A.D. 1998-Aug-21 12:07:29.0000, -2.894151441792702E+07, -4.920713280421812E+08, -8.989690087708232E+07,
2451048.005196759, A.D. 1998-Aug-22 12:07:29.0000, -2.759888534888006E+07, -4.921194423001053E+08, -9.020152091550699E+07,
2451049.005196759, A.D. 1998-Aug-23 12:07:29.0000, -2.625603963605429E+07, -4.921636806474133E+08, -9.050543050179529E+07,
2451050.005196759, A.D. 1998-Aug-24 12:07:29.0000, -2.491298788376886E+07, -4.922040433457188E+08, -9.080862735394260E+07,
2451051.005196759, A.D. 1998-Aug-25 12:07:29.0000, -2.356974069412785E+07, -4.922405306837081E+08, -9.111110919565421E+07,
2451052.005196759, A.D. 1998-Aug-26 12:07:29.0000, -2.222630866687591E+07, -4.922731429771101E+08, -9.141287375636092E+07,
2451053.005196759, A.D. 1998-Aug-27 12:07:29.0000, -2.088270239924552E+07, -4.923018805686470E+08, -9.171391877123359E+07,
2451054.005196759, A.D. 1998-Aug-28 12:07:29.0000, -1.953893248579971E+07, -4.923267438279613E+08, -9.201424198119625E+07,
2451055.005196759, A.D. 1998-Aug-29 12:07:29.0000, -1.819500951827567E+07, -4.923477331515146E+08, -9.231384113293654E+07,
2451056.005196759, A.D. 1998-Aug-30 12:07:29.0000, -1.685094408543613E+07, -4.923648489624584E+08, -9.261271397891364E+07,
2451057.005196759, A.D. 1998-Aug-31 12:07:29.0000, -1.550674677293966E+07, -4.923780917104676E+08, -9.291085827736089E+07,
2451058.005196759, A.D. 1998-Sep-01 12:07:29.0000, -1.416242816323792E+07, -4.923874618715531E+08, -9.320827179228437E+07,
2451059.005196759, A.D. 1998-Sep-02 12:07:29.0000, -1.281799883551035E+07, -4.923929599478482E+08, -9.350495229345602E+07,
2451060.005196759, A.D. 1998-Sep-03 12:07:29.0000, -1.147346936564599E+07, -4.923945864673834E+08, -9.380089755640131E+07,
2451061.005196759, A.D. 1998-Sep-04 12:07:29.0000, -1.012885032627824E+07, -4.923923419838646E+08, -9.409610536238226E+07,
2451062.005196759, A.D. 1998-Sep-05 12:07:29.0000, -8.784152286870608E+06, -4.923862270764690E+08, -9.439057349837777E+07,
2451063.005196759, A.D. 1998-Sep-06 12:07:29.0000, -7.439385813850174E+06, -4.923762423496719E+08, -9.468429975706080E+07,
2451064.005196759, A.D. 1998-Sep-07 12:07:29.0000, -6.094561470778758E+06, -4.923623884331257E+08, -9.497728193677759E+07,
2451065.005196759, A.D. 1998-Sep-08 12:07:29.0000, -4.749689818544845E+06, -4.923446659815948E+08, -9.526951784152919E+07,
2451066.005196759, A.D. 1998-Sep-09 12:07:29.0000, -3.404781415558262E+06, -4.923230756749508E+08, -9.556100528095707E+07,
2451067.005196759, A.D. 1998-Sep-10 12:07:29.0000, -2.059846817929946E+06, -4.922976182182267E+08, -9.585174207033563E+07,
2451068.005196759, A.D. 1998-Sep-11 12:07:29.0000, -7.148965796218588E+05, -4.922682943417189E+08, -9.614172603057092E+07,
2451069.005196759, A.D. 1998-Sep-12 12:07:29.0000,  6.300587474439460E+05, -4.922351048011273E+08, -9.643095498820633E+07,
2451070.005196759, A.D. 1998-Sep-13 12:07:29.0000,  1.975008613323132E+06, -4.921980503777163E+08, -9.671942677543402E+07,
2451071.005196759, A.D. 1998-Sep-14 12:07:29.0000,  3.319942470034390E+06, -4.921571318784823E+08, -9.700713923011181E+07,
2451072.005196759, A.D. 1998-Sep-15 12:07:29.0000,  4.664849771588075E+06, -4.921123501363147E+08, -9.729409019578269E+07,
2451073.005196759, A.D. 1998-Sep-16 12:07:29.0000,  6.009719974050065E+06, -4.920637060101439E+08, -9.758027752169731E+07,
2451074.005196759, A.D. 1998-Sep-17 12:07:29.0000,  7.354542535635030E+06, -4.920112003850667E+08, -9.786569906283665E+07,
2451075.005196759, A.D. 1998-Sep-18 12:07:29.0000,  8.699306916819155E+06, -4.919548341724468E+08, -9.815035267993441E+07,
2451076.005196759, A.D. 1998-Sep-19 12:07:29.0000,  1.004400258046432E+07, -4.918946083099914E+08, -9.843423623949945E+07,
2451077.005196759, A.D. 1998-Sep-20 12:07:29.0000,  1.138861899194803E+07, -4.918305237618041E+08, -9.871734761383539E+07,
2451078.005196759, A.D. 1998-Sep-21 12:07:29.0000,  1.273314561929363E+07, -4.917625815184166E+08, -9.899968468105963E+07,
2451079.005196759, A.D. 1998-Sep-22 12:07:29.0000,  1.407757193329711E+07, -4.916907825968033E+08, -9.928124532511979E+07,
2451080.005196759, A.D. 1998-Sep-23 12:07:29.0000,  1.542188740764822E+07, -4.916151280403801E+08, -9.956202743580911E+07,
2451081.005196759, A.D. 1998-Sep-24 12:07:29.0000,  1.676608151904440E+07, -4.915356189189935E+08, -9.984202890877980E+07,
2451082.005196759, A.D. 1998-Sep-25 12:07:29.0000,  1.811014374729710E+07, -4.914522563289007E+08, -1.001212476455551E+08,
2451083.005196759, A.D. 1998-Sep-26 12:07:29.0000,  1.945406357543033E+07, -4.913650413927425E+08, -1.003996815535400E+08,
2451084.005196759, A.D. 1998-Sep-27 12:07:29.0000,  2.079783048977184E+07, -4.912739752595133E+08, -1.006773285460313E+08,
2451085.005196759, A.D. 1998-Sep-28 12:07:29.0000,  2.214143398003756E+07, -4.911790591045281E+08, -1.009541865422266E+08,
2451086.005196759, A.D. 1998-Sep-29 12:07:29.0000,  2.348486353940995E+07, -4.910802941293880E+08, -1.012302534672322E+08,
2451087.005196759, A.D. 1998-Sep-30 12:07:29.0000,  2.482810866461103E+07, -4.909776815619457E+08, -1.015055272520712E+08,
2451088.005196759, A.D. 1998-Oct-01 12:07:29.0000,  2.617115885597068E+07, -4.908712226562701E+08, -1.017800058336906E+08,
2451089.005196759, A.D. 1998-Oct-02 12:07:29.0000,  2.751400361749109E+07, -4.907609186926125E+08, -1.020536871549683E+08,
2451090.005196759, A.D. 1998-Oct-03 12:07:29.0000,  2.885663245690785E+07, -4.906467709773735E+08, -1.023265691647200E+08,
2451091.005196759, A.D. 1998-Oct-04 12:07:29.0000,  3.019903488574822E+07, -4.905287808430705E+08, -1.025986498177054E+08,
2451092.005196759, A.D. 1998-Oct-05 12:07:29.0000,  3.154120041938712E+07, -4.904069496483077E+08, -1.028699270746351E+08,
2451093.005196759, A.D. 1998-Oct-06 12:07:29.0000,  3.288311857710117E+07, -4.902812787777452E+08, -1.031403989021765E+08,
2451094.005196759, A.D. 1998-Oct-07 12:07:29.0000,  3.422477888212115E+07, -4.901517696420717E+08, -1.034100632729602E+08,
2451095.005196759, A.D. 1998-Oct-08 12:07:29.0000,  3.556617086168328E+07, -4.900184236779765E+08, -1.036789181655867E+08,
2451096.005196759, A.D. 1998-Oct-09 12:07:29.0000,  3.690728404707932E+07, -4.898812423481233E+08, -1.039469615646318E+08,
2451097.005196759, A.D. 1998-Oct-10 12:07:29.0000,  3.824810797370595E+07, -4.897402271411263E+08, -1.042141914606535E+08,
2451098.005196759, A.D. 1998-Oct-11 12:07:29.0000,  3.958863218111347E+07, -4.895953795715247E+08, -1.044806058501981E+08,
2451099.005196759, A.D. 1998-Oct-12 12:07:29.0000,  4.092884621305384E+07, -4.894467011797605E+08, -1.047462027358063E+08,
2451100.005196759, A.D. 1998-Oct-13 12:07:29.0000,  4.226873961752852E+07, -4.892941935321559E+08, -1.050109801260195E+08,
2451101.005196759, A.D. 1998-Oct-14 12:07:29.0000,  4.360830194683573E+07, -4.891378582208921E+08, -1.052749360353865E+08,
2451102.005196759, A.D. 1998-Oct-15 12:07:29.0000,  4.494752275761758E+07, -4.889776968639876E+08, -1.055380684844695E+08,
2451103.005196759, A.D. 1998-Oct-16 12:07:29.0000,  4.628639161090692E+07, -4.888137111052797E+08, -1.058003754998502E+08,
2451104.005196759, A.D. 1998-Oct-17 12:07:29.0000,  4.762489807217409E+07, -4.886459026144037E+08, -1.060618551141368E+08,
2451105.005196759, A.D. 1998-Oct-18 12:07:29.0000,  4.896303171137340E+07, -4.884742730867746E+08, -1.063225053659703E+08,
2451106.005196759, A.D. 1998-Oct-19 12:07:29.0000,  5.030078210298957E+07, -4.882988242435687E+08, -1.065823243000303E+08,
2451107.005196759, A.D. 1998-Oct-20 12:07:29.0000,  5.163813882608411E+07, -4.881195578317056E+08, -1.068413099670422E+08,
2451108.005196759, A.D. 1998-Oct-21 12:07:29.0000,  5.297509146434142E+07, -4.879364756238315E+08, -1.070994604237839E+08,
2451109.005196759, A.D. 1998-Oct-22 12:07:29.0000,  5.431162960611510E+07, -4.877495794183015E+08, -1.073567737330911E+08,
2451110.005196759, A.D. 1998-Oct-23 12:07:29.0000,  5.564774284447358E+07, -4.875588710391645E+08, -1.076132479638652E+08,
2451111.005196759, A.D. 1998-Oct-24 12:07:29.0000,  5.698342077724672E+07, -4.873643523361464E+08, -1.078688811910792E+08,
2451112.005196759, A.D. 1998-Oct-25 12:07:29.0000,  5.831865300707131E+07, -4.871660251846352E+08, -1.081236714957846E+08,
2451113.005196759, A.D. 1998-Oct-26 12:07:29.0000,  5.965342914143692E+07, -4.869638914856668E+08, -1.083776169651178E+08,
2451114.005196759, A.D. 1998-Oct-27 12:07:29.0000,  6.098773879273194E+07, -4.867579531659101E+08, -1.086307156923071E+08,
2451115.005196759, A.D. 1998-Oct-28 12:07:29.0000,  6.232157157828858E+07, -4.865482121776543E+08, -1.088829657766790E+08,
2451116.005196759, A.D. 1998-Oct-29 12:07:29.0000,  6.365491712042974E+07, -4.863346704987953E+08, -1.091343653236657E+08,
2451117.005196759, A.D. 1998-Oct-30 12:07:29.0000,  6.498776504651386E+07, -4.861173301328248E+08, -1.093849124448113E+08,
2451118.005196759, A.D. 1998-Oct-31 12:07:29.0000,  6.632010498898093E+07, -4.858961931088179E+08, -1.096346052577790E+08,
2451119.005196759, A.D. 1998-Nov-01 12:07:29.0000,  6.765192658539838E+07, -4.856712614814241E+08, -1.098834418863581E+08,
2451120.005196759, A.D. 1998-Nov-02 12:07:29.0000,  6.898321947850703E+07, -4.854425373308568E+08, -1.101314204604711E+08,
2451121.005196759, A.D. 1998-Nov-03 12:07:29.0000,  7.031397331626743E+07, -4.852100227628866E+08, -1.103785391161812E+08,
2451122.005196759, A.D. 1998-Nov-04 12:07:29.0000,  7.164417775190656E+07, -4.849737199088336E+08, -1.106247959956990E+08,
2451123.005196759, A.D. 1998-Nov-05 12:07:29.0000,  7.297382244396494E+07, -4.847336309255624E+08, -1.108701892473906E+08,
2451124.005196759, A.D. 1998-Nov-06 12:07:29.0000,  7.430289705634470E+07, -4.844897579954787E+08, -1.111147170257855E+08,
2451125.005196759, A.D. 1998-Nov-07 12:07:29.0000,  7.563139125835845E+07, -4.842421033265266E+08, -1.113583774915839E+08,
2451126.005196759, A.D. 1998-Nov-08 12:07:29.0000,  7.695929472477959E+07, -4.839906691521894E+08, -1.116011688116658E+08,
2451127.005196759, A.D. 1998-Nov-09 12:07:29.0000,  7.828659713589433E+07, -4.837354577314905E+08, -1.118430891590985E+08,
2451128.005196759, A.D. 1998-Nov-10 12:07:29.0000,  7.961328817755580E+07, -4.834764713489984E+08, -1.120841367131468E+08,
2451129.005196759, A.D. 1998-Nov-11 12:07:29.0000,  8.093935754124114E+07, -4.832137123148320E+08, -1.123243096592816E+08,
2451130.005196759, A.D. 1998-Nov-12 12:07:29.0000,  8.226479492411193E+07, -4.829471829646698E+08, -1.125636061891896E+08,
2451131.005196759, A.D. 1998-Nov-13 12:07:29.0000,  8.358959002907899E+07, -4.826768856597592E+08, -1.128020245007849E+08,
2451132.005196759, A.D. 1998-Nov-14 12:07:29.0000,  8.491373256487246E+07, -4.824028227869288E+08, -1.130395627982186E+08,
2451133.005196759, A.D. 1998-Nov-15 12:07:29.0000,  8.623721224611825E+07, -4.821249967586020E+08, -1.132762192918919E+08,
2451134.005196759, A.D. 1998-Nov-16 12:07:29.0000,  8.756001879342189E+07, -4.818434100128089E+08, -1.135119921984676E+08,
2451135.005196759, A.D. 1998-Nov-17 12:07:29.0000,  8.888214193346119E+07, -4.815580650131999E+08, -1.137468797408836E+08,
2451136.005196759, A.D. 1998-Nov-18 12:07:29.0000,  9.020357139908870E+07, -4.812689642490541E+08, -1.139808801483675E+08,
2451137.005196759, A.D. 1998-Nov-19 12:07:29.0000,  9.152429692944480E+07, -4.809761102352842E+08, -1.142139916564496E+08,
2451138.005196759, A.D. 1998-Nov-20 12:07:29.0000,  9.284430827008289E+07, -4.806795055124331E+08, -1.144462125069792E+08,
2451139.005196759, A.D. 1998-Nov-21 12:07:29.0000,  9.416359517310500E+07, -4.803791526466588E+08, -1.146775409481390E+08,
2451140.005196759, A.D. 1998-Nov-22 12:07:29.0000,  9.548214739730814E+07, -4.800750542297046E+08, -1.149079752344593E+08,
2451141.005196759, A.D. 1998-Nov-23 12:07:29.0000,  9.679995470834003E+07, -4.797672128788480E+08, -1.151375136268333E+08,
2451142.005196759, A.D. 1998-Nov-24 12:07:29.0000,  9.811700687885797E+07, -4.794556312368271E+08, -1.153661543925278E+08,
2451143.005196759, A.D. 1998-Nov-25 12:07:29.0000,  9.943329368868679E+07, -4.791403119717373E+08, -1.155938958051940E+08,
2451144.005196759, A.D. 1998-Nov-26 12:07:29.0000,  1.007488049249686E+08, -4.788212577768975E+08, -1.158207361448740E+08,
2451145.005196759, A.D. 1998-Nov-27 12:07:29.0000,  1.020635303822950E+08, -4.784984713706867E+08, -1.160466736980031E+08,
2451146.005196759, A.D. 1998-Nov-28 12:07:29.0000,  1.033774598628105E+08, -4.781719554963498E+08, -1.162717067574071E+08,
