JDTDB,Calendar Date (TDB),X,Y,Z,
2450947.138414352, A.D. 1998-May-13 15:19:19.0000, -2.159956057442723E+08,  4.751150616418653E+08, -4.336198098053372E+07,
2450948.138414352, A.D. 1998-May-14 15:19:19.0000, -2.172864661517500E+08,  4.746862948129063E+08, -4.354885020157734E+07,
2450949.138414352, A.D. 1998-May-15 15:19:19.0000, -2.185758303957322E+08,  4.742542573165877E+08, -4.373541926164567E+07,
2450950.138414352, A.D. 1998-May-16 15:19:19.0000, -2.198636909849991E+08,  4.738189551296144E+08, -4.392168715161529E+07,
2450951.138414352, A.D. 1998-May-17 15:19:19.0000, -2.211500404527574E+08,  4.733803942405106E+08, -4.410765286636370E+07,
2450952.138414352, A.D. 1998-May-18 15:19:19.0000, -2.224348713566119E+08,  4.729385806495030E+08, -4.429331540476638E+07,
2450953.138414352, A.D. 1998-May-19 15:19:19.0000, -2.237181762785336E+08,  4.724935203683989E+08, -4.447867376969388E+07,
2450954.138414352, A.D. 1998-May-20 15:19:19.0000, -2.249999478248239E+08,  4.720452194204648E+08, -4.466372696800989E+07,
2450955.138414352, A.D. 1998-May-21 15:19:19.0000, -2.262801786260749E+08,  4.715936838403027E+08, -4.484847401056910E+07,
2450956.138414352, A.D. 1998-May-22 15:19:19.0000, -2.275588613371229E+08,  4.711389196737247E+08, -4.503291391221642E+07,
2450957.138414352, A.D. 1998-May-23 15:19:19.0000, -2.288359886369966E+08,  4.706809329776286E+08, -4.521704569178636E+07,
2450958.138414352, A.D. 1998-May-24 15:19:19.0000, -2.301115532288561E+08,  4.702197298198713E+08, -4.540086837210308E+07,
2450959.138414352, A.D. 1998-May-25 15:19:19.0000, -2.313855478399243E+08,  4.697553162791460E+08, -4.558438097998135E+07,
2450960.138414352, A.D. 1998-May-26 15:19:19.0000, -2.326579652214068E+08,  4.692876984448614E+08, -4.576758254622813E+07,
2450961.138414352, A.D. 1998-May-27 15:19:19.0000, -2.339287981484015E+08,  4.688168824170271E+08, -4.595047210564440E+07,
2450962.138414352, A.D. 1998-May-28 15:19:19.0000, -2.351980394197962E+08,  4.683428743061469E+08, -4.613304869702797E+07,
2450963.138414352, A.D. 1998-May-29 15:19:19.0000, -2.364656818581547E+08,  4.678656802331249E+08, -4.631531136317521E+07,
2450964.138414352, A.D. 1998-May-30 15:19:19.0000, -2.377317183095930E+08,  4.673853063291873E+08, -4.649725915088399E+07,
2450965.138414352, A.D. 1998-May-31 15:19:19.0000, -2.389961416436449E+08,  4.669017587358250E+08, -4.667889111095425E+07,
