JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.262188474828810E+09, -4.650716877046343E+08,  1.018656661401934E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.262148771098933E+09, -4.654727711799098E+08,  1.018604937083237E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.262109042148088E+09, -4.658738546552808E+08,  1.018553208646878E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.262069287958148E+09, -4.662749381315813E+08,  1.018501476079190E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.262029508510479E+09, -4.666760216082801E+08,  1.018449739366997E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.261989703786184E+09, -4.670771050833975E+08,  1.018397998497892E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.261949873766344E+09, -4.674781885534803E+08,  1.018346253460482E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.261910018432263E+09, -4.678792720136385E+08,  1.018294504244584E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.261870137765700E+09, -4.682803554576362E+08,  1.018242750841348E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.261830231749046E+09, -4.686814388780291E+08,  1.018190993243327E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.261790300365478E+09, -4.690825222663307E+08,  1.018139231444461E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.261750343599048E+09, -4.694836056131955E+08,  1.018087465440022E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.261710361434742E+09, -4.698846889086027E+08,  1.018035695226505E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.261670353858487E+09, -4.702857721420325E+08,  1.017983920801499E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.261630320857125E+09, -4.706868553026217E+08,  1.017932142163527E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.261590262418372E+09, -4.710879383792989E+08,  1.017880359311903E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.261550178530742E+09, -4.714890213608935E+08,  1.017828572246571E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.261510069183487E+09, -4.718901042362212E+08,  1.017776780967977E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.261469934366511E+09, -4.722911869941460E+08,  1.017724985476940E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.261429774070296E+09, -4.726922696236237E+08,  1.017673185774548E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.261389588285834E+09, -4.730933521137280E+08,  1.017621381862076E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.261349377004556E+09, -4.734944344536648E+08,  1.017569573740906E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.261309140218283E+09, -4.738955166327747E+08,  1.017517761412479E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.261268877919164E+09, -4.742965986405293E+08,  1.017465944878250E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.261228590099647E+09, -4.746976804665225E+08,  1.017414124139657E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.261188276752437E+09, -4.750987621004572E+08,  1.017362299198098E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.261147937870464E+09, -4.754998435321308E+08,  1.017310470054919E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.261107573446870E+09, -4.759009247514203E+08,  1.017258636711406E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.261067183474979E+09, -4.763020057482657E+08,  1.017206799168784E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.261026767948297E+09, -4.767030865126560E+08,  1.017154957428213E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.260986326860486E+09, -4.771041670346140E+08,  1.017103111490795E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.260945860205373E+09, -4.775052473041835E+08,  1.017051261357580E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.260905367976936E+09, -4.779063273114182E+08,  1.016999407029573E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.260864850169304E+09, -4.783074070463693E+08,  1.016947548507738E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -6.260824306776757E+09, -4.787084864990783E+08,  1.016895685793014E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -6.260783737793726E+09, -4.791095656595677E+08,  1.016843818886317E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -6.260743143214796E+09, -4.795106445178353E+08,  1.016791947788551E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -6.260702523034708E+09, -4.799117230638481E+08,  1.016740072500622E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -6.260661877248363E+09, -4.803128012875388E+08,  1.016688193023439E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -6.260621205850824E+09, -4.807138791788021E+08,  1.016636309357926E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -6.260580508837327E+09, -4.811149567274926E+08,  1.016584421505032E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -6.260539786203273E+09, -4.815160339234239E+08,  1.016532529465735E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -6.260499037944245E+09, -4.819171107563680E+08,  1.016480633241054E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -6.260458264056012E+09, -4.823181872160559E+08,  1.016428732832050E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -6.260417464534523E+09, -4.827192632921786E+08,  1.016376828239838E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -6.260376639375927E+09, -4.831203389743894E+08,  1.016324919465591E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -6.260335788576568E+09, -4.835214142523062E+08,  1.016273006510544E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -6.260294912132992E+09, -4.839224891155144E+08,  1.016221089376001E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -6.260254010041958E+09, -4.843235635535719E+08,  1.016169168063341E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -6.260213082300436E+09, -4.847246375560126E+08,  1.016117242574020E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -6.260172128905616E+09, -4.851257111123516E+08,  1.016065312909577E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -6.260131149854910E+09, -4.855267842120908E+08,  1.016013379071635E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -6.260090145145963E+09, -4.859278568447257E+08,  1.015961441061905E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -6.260049114776652E+09, -4.863289289997517E+08,  1.015909498882193E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -6.260008058745092E+09, -4.867300006666716E+08,  1.015857552534394E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -6.259966977049646E+09, -4.871310718350044E+08,  1.015805602020499E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -6.259925869688922E+09, -4.875321424942935E+08,  1.015753647342594E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -6.259884736661782E+09, -4.879332126341169E+08,  1.015701688502863E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -6.259843577967348E+09, -4.883342822440976E+08,  1.015649725503582E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -6.259802393605003E+09, -4.887353513139151E+08,  1.015597758347121E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -6.259761183574395E+09, -4.891364198333181E+08,  1.015545787035943E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -6.259719947875443E+09, -4.895374877921382E+08,  1.015493811572596E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -6.259678686508341E+09, -4.899385551803044E+08,  1.015441831959711E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -6.259637399473557E+09, -4.903396219878604E+08,  1.015389848199994E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -6.259596086771835E+09, -4.907406882049814E+08,  1.015337860296215E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -6.259554748404201E+09, -4.911417538219944E+08,  1.015285868251205E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -6.259513384371958E+09, -4.915428188294003E+08,  1.015233872067832E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -6.259471994676684E+09, -4.919438832178950E+08,  1.015181871748990E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -6.259430579320233E+09, -4.923449469783973E+08,  1.015129867297580E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -6.259389138304725E+09, -4.927460101020750E+08,  1.015077858716482E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -6.259347671632531E+09, -4.931470725803757E+08,  1.015025846008528E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -6.259306179306270E+09, -4.935481344050575E+08,  1.014973829176469E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -6.259264661328781E+09, -4.939491955682241E+08,  1.014921808222929E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -6.259223117703109E+09, -4.943502560623590E+08,  1.014869783150367E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -6.259181548432462E+09, -4.947513158803623E+08,  1.014817753961015E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -6.259139953520179E+09, -4.951523750155858E+08,  1.014765720656821E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -6.259098332969682E+09, -4.955534334618677E+08,  1.014713683239381E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -6.259056686784410E+09, -4.959544912135632E+08,  1.014661641709862E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -6.259015014967759E+09, -4.963555482655690E+08,  1.014609596068922E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -6.258973317522991E+09, -4.967566046133383E+08,  1.014557546316627E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -6.258931594453147E+09, -4.971576602528841E+08,  1.014505492452369E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -6.258889845760936E+09, -4.975587151807641E+08,  1.014453434474783E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -6.258848071448634E+09, -4.979597693940434E+08,  1.014401372381685E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -6.258806271517966E+09, -4.983608228902332E+08,  1.014349306170017E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.258764445970000E+09, -4.987618756671986E+08,  1.014297235835833E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -6.258722594805041E+09, -4.991629277230357E+08,  1.014245161374307E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -6.258680718022566E+09, -4.995639790559180E+08,  1.014193082779797E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000, -6.258638815621170E+09, -4.999650296639163E+08,  1.014141000045954E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000, -6.258596887598575E+09, -5.003660795448005E+08,  1.014088913165887E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000, -6.258554933951668E+09, -5.007671286958343E+08,  1.014036822132376E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000, -6.258512954676610E+09, -5.011681771135787E+08,  1.013984726938132E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000, -6.258470949768972E+09, -5.015692247937195E+08,  1.013932627576073E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000, -6.258428919223949E+09, -5.019702717309344E+08,  1.013880524039624E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000, -6.258386863036568E+09, -5.023713179188148E+08,  1.013828416322984E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000, -6.258344781201942E+09, -5.027723633498436E+08,  1.013776304421370E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000, -6.258302673715492E+09, -5.031734080154367E+08,  1.013724188331205E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000, -6.258260540573166E+09, -5.035744519060374E+08,  1.013672068050231E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000, -6.258218381771614E+09, -5.039754950112550E+08,  1.013619943577570E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000, -6.258176197308325E+09, -5.043765373200341E+08,  1.013567814913706E+08,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000, -6.258133987181705E+09, -5.047775788208381E+08,  1.013515682060420E+08,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000, -6.258091751391121E+09, -5.051786195018341E+08,  1.013463545020677E+08,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000, -6.258049489936904E+09, -5.055796593510672E+08,  1.013411403798486E+08,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000, -6.258007202820309E+09, -5.059806983566170E+08,  1.013359258398741E+08,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000, -6.257964890043455E+09, -5.063817365067312E+08,  1.013307108827068E+08,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000, -6.257922551609256E+09, -5.067827737899327E+08,  1.013254955089664E+08,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000, -6.257880187521332E+09, -5.071838101951039E+08,  1.013202797193157E+08,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000, -6.257837797783929E+09, -5.075848457115462E+08,  1.013150635144482E+08,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000, -6.257795382401821E+09, -5.079858803290222E+08,  1.013098468950767E+08,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000, -6.257752941380242E+09, -5.083869140377792E+08,  1.013046298619245E+08,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000, -6.257710474724808E+09, -5.087879468285602E+08,  1.012994124157178E+08,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000, -6.257667982441439E+09, -5.091889786926056E+08,  1.012941945571794E+08,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000, -6.257625464536319E+09, -5.095900096216457E+08,  1.012889762870248E+08,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000, -6.257582921015828E+09, -5.099910396078873E+08,  1.012837576059576E+08,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000, -6.257540351886505E+09, -5.103920686440005E+08,  1.012785385146682E+08,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000, -6.257497757155015E+09, -5.107930967230991E+08,  1.012733190138309E+08,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000, -6.257455136828100E+09, -5.111941238387210E+08,  1.012680991041034E+08,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000, -6.257412490912573E+09, -5.115951499848097E+08,  1.012628787861259E+08,
