JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.171165661354531E+09, -2.612308348244876E+09, -1.271596504905647E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.171356579105612E+09, -2.611948585073011E+09, -1.271478051147499E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.171547472416765E+09, -2.611588811351885E+09, -1.271359591348422E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.171738341305033E+09, -2.611229027085555E+09, -1.271241125510311E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.171929185787954E+09, -2.610869232276711E+09, -1.271122653635014E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.172120005883342E+09, -2.610509426926597E+09, -1.271004175724301E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.172310801609026E+09, -2.610149611034985E+09, -1.270885691779842E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.172501572982612E+09, -2.609789784600206E+09, -1.270767201803184E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.172692320021256E+09, -2.609429947619251E+09, -1.270648705795742E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.172883042741480E+09, -2.609070100087896E+09, -1.270530203758790E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.173073741159018E+09, -2.608710242000880E+09, -1.270411695693464E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.173264415288729E+09, -2.608350373352080E+09, -1.270293181600767E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.173455065144543E+09, -2.607990494134701E+09, -1.270174661481579E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.173645690739446E+09, -2.607630604341447E+09, -1.270056135336671E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.173836292085507E+09, -2.607270703964677E+09, -1.269937603166721E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.174026869193928E+09, -2.606910792996546E+09, -1.269819064972329E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.174217422075106E+09, -2.606550871429107E+09, -1.269700520754028E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.174407950738705E+09, -2.606190939254400E+09, -1.269581970512306E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.174598455193735E+09, -2.605830996464514E+09, -1.269463414247609E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.174788935448627E+09, -2.605471043051629E+09, -1.269344851960360E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.174979391511307E+09, -2.605111079008045E+09, -1.269226283650961E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.175169823389256E+09, -2.604751104326190E+09, -1.269107709319805E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.175360231089572E+09, -2.604391118998632E+09, -1.268989128967277E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.175550614619018E+09, -2.604031123018067E+09, -1.268870542593763E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.175740973984063E+09, -2.603671116377315E+09, -1.268751950199650E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.175931309190920E+09, -2.603311099069302E+09, -1.268633351785327E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.176121620245573E+09, -2.602951071087052E+09, -1.268514747351192E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.176311907153798E+09, -2.602591032423668E+09, -1.268396136897645E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.176502169921187E+09, -2.602230983072316E+09, -1.268277520425095E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.176692408553153E+09, -2.601870923026209E+09, -1.268158897933957E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.176882623054948E+09, -2.601510852278597E+09, -1.268040269424652E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.177072813431664E+09, -2.601150770822750E+09, -1.267921634897604E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.177262979688242E+09, -2.600790678651947E+09, -1.267802994353245E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.177453121829470E+09, -2.600430575759465E+09, -1.267684347792009E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.177643239859984E+09, -2.600070462138574E+09, -1.267565695214333E+09,
