JDTDB,Calendar Date (TDB),X,Y,Z,
2450971.242326389, A.D. 1998-Jun-06 17:48:57.0000, -1.941749269224859E+08,  4.378679058350555E+08,  8.555438858039069E+07,
2450972.242326389, A.D. 1998-Jun-07 17:48:57.0000, -1.955619803702149E+08,  4.374267623837942E+08,  8.550275461578149E+07,
2450973.242326389, A.D. 1998-Jun-08 17:48:57.0000, -1.969473547552778E+08,  4.369818606092775E+08,  8.545038597122779E+07,
2450974.242326389, A.D. 1998-Jun-09 17:48:57.0000, -1.983310397319927E+08,  4.365332077876940E+08,  8.539728377310717E+07,
2450975.242326389, A.D. 1998-Jun-10 17:48:57.0000, -1.997130249898326E+08,  4.360808112200944E+08,  8.534344915303510E+07,
2450976.242326389, A.D. 1998-Jun-11 17:48:57.0000, -2.010933002536684E+08,  4.356246782323062E+08,  8.528888324785933E+07,
2450977.242326389, A.D. 1998-Jun-12 17:48:57.0000, -2.024718552840252E+08,  4.351648161747888E+08,  8.523358719965145E+07,
2450978.242326389, A.D. 1998-Jun-13 17:48:57.0000, -2.038486798773398E+08,  4.347012324224309E+08,  8.517756215569314E+07,
2450979.242326389, A.D. 1998-Jun-14 17:48:57.0000, -2.052237638661987E+08,  4.342339343742889E+08,  8.512080926845640E+07,
2450980.242326389, A.D. 1998-Jun-15 17:48:57.0000, -2.065970971195408E+08,  4.337629294532812E+08,  8.506332969557714E+07,
2450981.242326389, A.D. 1998-Jun-16 17:48:57.0000, -2.079686695428184E+08,  4.332882251058487E+08,  8.500512459982187E+07,
2450982.242326389, A.D. 1998-Jun-17 17:48:57.0000, -2.093384710781090E+08,  4.328098288015985E+08,  8.494619514904892E+07,
2450983.242326389, A.D. 1998-Jun-18 17:48:57.0000, -2.107064917041803E+08,  4.323277480329425E+08,  8.488654251616487E+07,
2450984.242326389, A.D. 1998-Jun-19 17:48:57.0000, -2.120727214365116E+08,  4.318419903147457E+08,  8.482616787907809E+07,
2450985.242326389, A.D. 1998-Jun-20 17:48:57.0000, -2.134371503272810E+08,  4.313525631839916E+08,  8.476507242065036E+07,
2450986.242326389, A.D. 1998-Jun-21 17:48:57.0000, -2.147997684653239E+08,  4.308594741994699E+08,  8.470325732864824E+07,
2450987.242326389, A.D. 1998-Jun-22 17:48:57.0000, -2.161605659760738E+08,  4.303627309414895E+08,  8.464072379569429E+07,
2450988.242326389, A.D. 1998-Jun-23 17:48:57.0000, -2.175195330214918E+08,  4.298623410116172E+08,  8.457747301922011E+07,
2450989.242326389, A.D. 1998-Jun-24 17:48:57.0000, -2.188766597999901E+08,  4.293583120324392E+08,  8.451350620142069E+07,
2450990.242326389, A.D. 1998-Jun-25 17:48:57.0000, -2.202319365463572E+08,  4.288506516473451E+08,  8.444882454921016E+07,
2450991.242326389, A.D. 1998-Jun-26 17:48:57.0000, -2.215853535316845E+08,  4.283393675203270E+08,  8.438342927418035E+07,
2450992.242326389, A.D. 1998-Jun-27 17:48:57.0000, -2.229369010632994E+08,  4.278244673357952E+08,  8.431732159256008E+07,
2450993.242326389, A.D. 1998-Jun-28 17:48:57.0000, -2.242865694847049E+08,  4.273059587984042E+08,  8.425050272517669E+07,
2450994.242326389, A.D. 1998-Jun-29 17:48:57.0000, -2.256343491755255E+08,  4.267838496328870E+08,  8.418297389741898E+07,
2450995.242326389, A.D. 1998-Jun-30 17:48:57.0000, -2.269802305514612E+08,  4.262581475838965E+08,  8.411473633920124E+07,
2450996.242326389, A.D. 1998-Jul-01 17:48:57.0000, -2.283242040642473E+08,  4.257288604158506E+08,  8.404579128492850E+07,
2450997.242326389, A.D. 1998-Jul-02 17:48:57.0000, -2.296662602016205E+08,  4.251959959127802E+08,  8.397613997346246E+07,
2450998.242326389, A.D. 1998-Jul-03 17:48:57.0000, -2.310063894872900E+08,  4.246595618781791E+08,  8.390578364808860E+07,
2450999.242326389, A.D. 1998-Jul-04 17:48:57.0000, -2.323445824809135E+08,  4.241195661348553E+08,  8.383472355648330E+07,
2451000.242326389, A.D. 1998-Jul-05 17:48:57.0000, -2.336808297780769E+08,  4.235760165247813E+08,  8.376296095068178E+07,
2451001.242326389, A.D. 1998-Jul-06 17:48:57.0000, -2.350151220102770E+08,  4.230289209089451E+08,  8.369049708704683E+07,
2451002.242326389, A.D. 1998-Jul-07 17:48:57.0000, -2.363474498449071E+08,  4.224782871672016E+08,  8.361733322623670E+07,
2451003.242326389, A.D. 1998-Jul-08 17:48:57.0000, -2.376778039852444E+08,  4.219241231981207E+08,  8.354347063317451E+07,
2451004.242326389, A.D. 1998-Jul-09 17:48:57.0000, -2.390061751704393E+08,  4.213664369188378E+08,  8.346891057701734E+07,
2451005.242326389, A.D. 1998-Jul-10 17:48:57.0000, -2.403325541755055E+08,  4.208052362649021E+08,  8.339365433112493E+07,
2451006.242326389, A.D. 1998-Jul-11 17:48:57.0000, -2.416569318113113E+08,  4.202405291901236E+08,  8.331770317302957E+07,
2451007.242326389, A.D. 1998-Jul-12 17:48:57.0000, -2.429792989245717E+08,  4.196723236664203E+08,  8.324105838440540E+07,
2451008.242326389, A.D. 1998-Jul-13 17:48:57.0000, -2.442996463978403E+08,  4.191006276836654E+08,  8.316372125103801E+07,
2451009.242326389, A.D. 1998-Jul-14 17:48:57.0000, -2.456179651495018E+08,  4.185254492495320E+08,  8.308569306279400E+07,
2451010.242326389, A.D. 1998-Jul-15 17:48:57.0000, -2.469342461337648E+08,  4.179467963893389E+08,  8.300697511359087E+07,
2451011.242326389, A.D. 1998-Jul-16 17:48:57.0000, -2.482484803406540E+08,  4.173646771458957E+08,  8.292756870136663E+07,
2451012.242326389, A.D. 1998-Jul-17 17:48:57.0000, -2.495606587960023E+08,  4.167790995793468E+08,  8.284747512804994E+07,
2451013.242326389, A.D. 1998-Jul-18 17:48:57.0000, -2.508707725614432E+08,  4.161900717670164E+08,  8.276669569952980E+07,
2451014.242326389, A.D. 1998-Jul-19 17:48:57.0000, -2.521788127344021E+08,  4.155976018032514E+08,  8.268523172562560E+07,
2451015.242326389, A.D. 1998-Jul-20 17:48:57.0000, -2.534847704480879E+08,  4.150016977992660E+08,  8.260308452005744E+07,
2451016.242326389, A.D. 1998-Jul-21 17:48:57.0000, -2.547886368714837E+08,  4.144023678829849E+08,  8.252025540041587E+07,
2451017.242326389, A.D. 1998-Jul-22 17:48:57.0000, -2.560904032093373E+08,  4.137996201988868E+08,  8.243674568813235E+07,
2451018.242326389, A.D. 1998-Jul-23 17:48:57.0000, -2.573900607021517E+08,  4.131934629078478E+08,  8.235255670844936E+07,
2451019.242326389, A.D. 1998-Jul-24 17:48:57.0000, -2.586876006261742E+08,  4.125839041869848E+08,  8.226768979039076E+07,
2451020.242326389, A.D. 1998-Jul-25 17:48:57.0000, -2.599830142933857E+08,  4.119709522294981E+08,  8.218214626673228E+07,
2451021.242326389, A.D. 1998-Jul-26 17:48:57.0000, -2.612762930514893E+08,  4.113546152445154E+08,  8.209592747397178E+07,
2451022.242326389, A.D. 1998-Jul-27 17:48:57.0000, -2.625674282838989E+08,  4.107349014569340E+08,  8.200903475230005E+07,
2451023.242326389, A.D. 1998-Jul-28 17:48:57.0000, -2.638564114097264E+08,  4.101118191072640E+08,  8.192146944557106E+07,
2451024.242326389, A.D. 1998-Jul-29 17:48:57.0000, -2.651432338837689E+08,  4.094853764514712E+08,  8.183323290127265E+07,
2451025.242326389, A.D. 1998-Jul-30 17:48:57.0000, -2.664278871964963E+08,  4.088555817608203E+08,  8.174432647049752E+07,
2451026.242326389, A.D. 1998-Jul-31 17:48:57.0000, -2.677103628740364E+08,  4.082224433217162E+08,  8.165475150791371E+07,
2451027.242326389, A.D. 1998-Aug-01 17:48:57.0000, -2.689906524781611E+08,  4.075859694355473E+08,  8.156450937173533E+07,
2451028.242326389, A.D. 1998-Aug-02 17:48:57.0000, -2.702687476062719E+08,  4.069461684185268E+08,  8.147360142369366E+07,
2451029.242326389, A.D. 1998-Aug-03 17:48:57.0000, -2.715446398913841E+08,  4.063030486015347E+08,  8.138202902900782E+07,
2451030.242326389, A.D. 1998-Aug-04 17:48:57.0000, -2.728183210021110E+08,  4.056566183299587E+08,  8.128979355635580E+07,
2451031.242326389, A.D. 1998-Aug-05 17:48:57.0000, -2.740897826426476E+08,  4.050068859635348E+08,  8.119689637784520E+07,
2451032.242326389, A.D. 1998-Aug-06 17:48:57.0000, -2.753590165527523E+08,  4.043538598761871E+08,  8.110333886898428E+07,
2451033.242326389, A.D. 1998-Aug-07 17:48:57.0000, -2.766260145077298E+08,  4.036975484558673E+08,  8.100912240865266E+07,
2451034.242326389, A.D. 1998-Aug-08 17:48:57.0000, -2.778907683184112E+08,  4.030379601043921E+08,  8.091424837907237E+07,
2451035.242326389, A.D. 1998-Aug-09 17:48:57.0000, -2.791532698311339E+08,  4.023751032372812E+08,  8.081871816577826E+07,
2451036.242326389, A.D. 1998-Aug-10 17:48:57.0000, -2.804135109277201E+08,  4.017089862835926E+08,  8.072253315758914E+07,
2451037.242326389, A.D. 1998-Aug-11 17:48:57.0000, -2.816714835254533E+08,  4.010396176857572E+08,  8.062569474657746E+07,
2451038.242326389, A.D. 1998-Aug-12 17:48:57.0000, -2.829271795770528E+08,  4.003670058994119E+08,  8.052820432804053E+07,
2451039.242326389, A.D. 1998-Aug-13 17:48:57.0000, -2.841805910706468E+08,  3.996911593932307E+08,  8.043006330046995E+07,
2451040.242326389, A.D. 1998-Aug-14 17:48:57.0000, -2.854317100297414E+08,  3.990120866487548E+08,  8.033127306552148E+07,
2451041.242326389, A.D. 1998-Aug-15 17:48:57.0000, -2.866805285131865E+08,  3.983297961602200E+08,  8.023183502798463E+07,
2451042.242326389, A.D. 1998-Aug-16 17:48:57.0000, -2.879270386151379E+08,  3.976442964343833E+08,  8.013175059575154E+07,
2451043.242326389, A.D. 1998-Aug-17 17:48:57.0000, -2.891712324650139E+08,  3.969555959903467E+08,  8.003102117978553E+07,
2451044.242326389, A.D. 1998-Aug-18 17:48:57.0000, -2.904131022274455E+08,  3.962637033593817E+08,  7.992964819408894E+07,
2451045.242326389, A.D. 1998-Aug-19 17:48:57.0000, -2.916526401022205E+08,  3.955686270847509E+08,  7.982763305567059E+07,
2451046.242326389, A.D. 1998-Aug-20 17:48:57.0000, -2.928898383242178E+08,  3.948703757215335E+08,  7.972497718451279E+07,
2451047.242326389, A.D. 1998-Aug-21 17:48:57.0000, -2.941246891633340E+08,  3.941689578364475E+08,  7.962168200353707E+07,
2451048.242326389, A.D. 1998-Aug-22 17:48:57.0000, -2.953571849243974E+08,  3.934643820076803E+08,  7.951774893857013E+07,
2451049.242326389, A.D. 1998-Aug-23 17:48:57.0000, -2.965873179470720E+08,  3.927566568247223E+08,  7.941317941830856E+07,
2451050.242326389, A.D. 1998-Aug-24 17:48:57.0000, -2.978150806057481E+08,  3.920457908882107E+08,  7.930797487428394E+07,
2451051.242326389, A.D. 1998-Aug-25 17:48:57.0000, -2.990404653094223E+08,  3.913317928097855E+08,  7.920213674082775E+07,
2451052.242326389, A.D. 1998-Aug-26 17:48:57.0000, -3.002634645015655E+08,  3.906146712119623E+08,  7.909566645503630E+07,
2451053.242326389, A.D. 1998-Aug-27 17:48:57.0000, -3.014840706599834E+08,  3.898944347280261E+08,  7.898856545673782E+07,
2451054.242326389, A.D. 1998-Aug-28 17:48:57.0000, -3.027022762966734E+08,  3.891710920019512E+08,  7.888083518846025E+07,
2451055.242326389, A.D. 1998-Aug-29 17:48:57.0000, -3.039180739576816E+08,  3.884446516883501E+08,  7.877247709540240E+07,
2451056.242326389, A.D. 1998-Aug-30 17:48:57.0000, -3.051314562229711E+08,  3.877151224524530E+08,  7.866349262540816E+07,
2451057.242326389, A.D. 1998-Aug-31 17:48:57.0000, -3.063424157063098E+08,  3.869825129701208E+08,  7.855388322894599E+07,
2451058.242326389, A.D. 1998-Sep-01 17:48:57.0000, -3.075509450551869E+08,  3.862468319278820E+08,  7.844365035909235E+07,
2451059.242326389, A.D. 1998-Sep-02 17:48:57.0000, -3.087570369507691E+08,  3.855080880229951E+08,  7.833279547152171E+07,
2451060.242326389, A.D. 1998-Sep-03 17:48:57.0000, -3.099606841079047E+08,  3.847662899635162E+08,  7.822132002450079E+07,
2451061.242326389, A.D. 1998-Sep-04 17:48:57.0000, -3.111618792751811E+08,  3.840214464683639E+08,  7.810922547888809E+07,
2451062.242326389, A.D. 1998-Sep-05 17:48:57.0000, -3.123606152350304E+08,  3.832735662673622E+08,  7.799651329813604E+07,
