JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.783548052731724E+09,  2.434174975135123E+09, -2.757449746673357E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.783571913285068E+09,  2.433732268274086E+09, -2.757940051585829E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.783595750471435E+09,  2.433289549777936E+09, -2.758430345811641E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.783619564270900E+09,  2.432846819645297E+09, -2.758920629486573E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.783643354663032E+09,  2.432404077876156E+09, -2.759410902741468E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.783667121627132E+09,  2.431961324471951E+09, -2.759901165699506E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.783690865142484E+09,  2.431518559435593E+09, -2.760391418473697E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.783714585188591E+09,  2.431075782771430E+09, -2.760881661164939E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.783738281745412E+09,  2.430632994485157E+09, -2.761371893860817E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.783761954793538E+09,  2.430190194583676E+09, -2.761862116634905E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.783785604314346E+09,  2.429747383074933E+09, -2.762352329546928E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.783809230290090E+09,  2.429304559967732E+09, -2.762842532643223E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.783832832703953E+09,  2.428861725271554E+09, -2.763332725957882E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.783856411540062E+09,  2.428418878996377E+09, -2.763822909514177E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.783879966783459E+09,  2.427976021152525E+09, -2.764313083325922E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.783903498420056E+09,  2.427533151750529E+09, -2.764803247399092E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.783927006436571E+09,  2.427090270801019E+09, -2.765293401733303E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.783950490820451E+09,  2.426647378314641E+09, -2.765783546323216E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.783973951559800E+09,  2.426204474301991E+09, -2.766273681159782E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.783997388643299E+09,  2.425761558773574E+09, -2.766763806231070E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.784020802060137E+09,  2.425318631739777E+09, -2.767253921523523E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.784044191799944E+09,  2.424875693210855E+09, -2.767744027022338E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.784067557852737E+09,  2.424432743196931E+09, -2.768234122712255E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.784090900208867E+09,  2.423989781707994E+09, -2.768724208577776E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.784114218858976E+09,  2.423546808753910E+09, -2.769214284603643E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.784137513793968E+09,  2.423103824344441E+09, -2.769704350774896E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.784160785004971E+09,  2.422660828489252E+09, -2.770194407077277E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.784184032483322E+09,  2.422217821197927E+09, -2.770684453496861E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.784207256220544E+09,  2.421774802479989E+09, -2.771174490020621E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.784230456208339E+09,  2.421331772344913E+09, -2.771664516635954E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.784253632438565E+09,  2.420888730802140E+09, -2.772154533330965E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.784276784903249E+09,  2.420445677861088E+09, -2.772644540094221E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.784299913594562E+09,  2.420002613531169E+09, -2.773134536914825E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.784323018504828E+09,  2.419559537821795E+09, -2.773624523782098E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.784346099626527E+09,  2.419116450742388E+09, -2.774114500685859E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.784369156952285E+09,  2.418673352302390E+09, -2.774604467615950E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.784392190474879E+09,  2.418230242511269E+09, -2.775094424562430E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.784415200187250E+09,  2.417787121378522E+09, -2.775584371515405E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.784438186082494E+09,  2.417343988913682E+09, -2.776074308464766E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.784461148153868E+09,  2.416900845126320E+09, -2.776564235400426E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.784484086394802E+09,  2.416457690026045E+09, -2.777054152311921E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.784507000798893E+09,  2.416014523622511E+09, -2.777544059188581E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.784529891359921E+09,  2.415571345925412E+09, -2.778033956019342E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.784552758071847E+09,  2.415128156944482E+09, -2.778523842792618E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.784575600928816E+09,  2.414684956689498E+09, -2.779013719496393E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -5.784598419925170E+09,  2.414241745170273E+09, -2.779503586117983E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -5.784621215055447E+09,  2.413798522396655E+09, -2.779993442644131E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -5.784643986314389E+09,  2.413355288378527E+09, -2.780483289060891E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -5.784666733696948E+09,  2.412912043125798E+09, -2.780973125353563E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -5.784689457198287E+09,  2.412468786648401E+09, -2.781462951506615E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -5.784712156813788E+09,  2.412025518956290E+09, -2.781952767503834E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -5.784734832539062E+09,  2.411582240059431E+09, -2.782442573328018E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -5.784757484369942E+09,  2.411138949967795E+09, -2.782932368961132E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -5.784780112302499E+09,  2.410695648691358E+09, -2.783422154384232E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -5.784802716333042E+09,  2.410252336240084E+09, -2.783911929577422E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -5.784825296458126E+09,  2.409809012623923E+09, -2.784401694519889E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -5.784847852674554E+09,  2.409365677852802E+09, -2.784891449189866E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -5.784870384979376E+09,  2.408922331936611E+09, -2.785381193564594E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -5.784892893369909E+09,  2.408478974885198E+09, -2.785870927620363E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -5.784915377843729E+09,  2.408035606708352E+09, -2.786360651332569E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -5.784937838398675E+09,  2.407592227415796E+09, -2.786850364675701E+07,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -5.784960275032857E+09,  2.407148837017168E+09, -2.787340067623317E+07,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -5.784982687744660E+09,  2.406705435522008E+09, -2.787829760148203E+07,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -5.785005076532746E+09,  2.406262022939746E+09, -2.788319442222393E+07,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -5.785027441396049E+09,  2.405818599279675E+09, -2.788809113817239E+07,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -5.785049782333785E+09,  2.405375164550942E+09, -2.789298774903560E+07,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -5.785072099345450E+09,  2.404931718762516E+09, -2.789788425451744E+07,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -5.785094392430814E+09,  2.404488261923173E+09, -2.790278065431869E+07,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -5.785116661589919E+09,  2.404044794041465E+09, -2.790767694814086E+07,
