JDTDB,Calendar Date (TDB),X,Y,Z,
2450833.152314815, A.D. 1998-Jan-19 15:39:20.0000,  2.932557557366818E+08,  3.396833605082032E+08,  2.386243524298945E+08,
2450834.152314815, A.D. 1998-Jan-20 15:39:20.0000,  2.920916572949774E+08,  3.406048403384538E+08,  2.385324274557818E+08,
2450835.152314815, A.D. 1998-Jan-21 15:39:20.0000,  2.909253530290877E+08,  3.415237480069600E+08,  2.384387011321909E+08,
2450836.152314815, A.D. 1998-Jan-22 15:39:20.0000,  2.897568505004727E+08,  3.424400751152651E+08,  2.383431731442459E+08,
2450837.152314815, A.D. 1998-Jan-23 15:39:20.0000,  2.885861573026432E+08,  3.433538132831686E+08,  2.382458431960378E+08,
2450838.152314815, A.D. 1998-Jan-24 15:39:20.0000,  2.874132810610836E+08,  3.442649541489094E+08,  2.381467110106679E+08,
2450839.152314815, A.D. 1998-Jan-25 15:39:20.0000,  2.862382294331740E+08,  3.451734893693473E+08,  2.380457763302888E+08,
2450840.152314815, A.D. 1998-Jan-26 15:39:20.0000,  2.850610101081108E+08,  3.460794106201437E+08,  2.379430389161477E+08,
2450841.152314815, A.D. 1998-Jan-27 15:39:20.0000,  2.838816308068266E+08,  3.469827095959413E+08,  2.378384985486269E+08,
2450842.152314815, A.D. 1998-Jan-28 15:39:20.0000,  2.827000992819077E+08,  3.478833780105444E+08,  2.377321550272850E+08,
2450843.152314815, A.D. 1998-Jan-29 15:39:20.0000,  2.815164233175117E+08,  3.487814075970961E+08,  2.376240081708972E+08,
2450844.152314815, A.D. 1998-Jan-30 15:39:20.0000,  2.803306107292838E+08,  3.496767901082566E+08,  2.375140578174956E+08,
2450845.152314815, A.D. 1998-Jan-31 15:39:20.0000,  2.791426693642709E+08,  3.505695173163801E+08,  2.374023038244078E+08,
2450846.152314815, A.D. 1998-Feb-01 15:39:20.0000,  2.779526071008359E+08,  3.514595810136908E+08,  2.372887460682968E+08,
2450847.152314815, A.D. 1998-Feb-02 15:39:20.0000,  2.767604318485700E+08,  3.523469730124583E+08,  2.371733844451990E+08,
2450848.152314815, A.D. 1998-Feb-03 15:39:20.0000,  2.755661515482049E+08,  3.532316851451719E+08,  2.370562188705617E+08,
2450849.152314815, A.D. 1998-Feb-04 15:39:20.0000,  2.743697741715223E+08,  3.541137092647148E+08,  2.369372492792815E+08,
2450850.152314815, A.D. 1998-Feb-05 15:39:20.0000,  2.731713077212640E+08,  3.549930372445359E+08,  2.368164756257399E+08,
2450851.152314815, A.D. 1998-Feb-06 15:39:20.0000,  2.719707602310399E+08,  3.558696609788229E+08,  2.366938978838407E+08,
2450852.152314815, A.D. 1998-Feb-07 15:39:20.0000,  2.707681397652357E+08,  3.567435723826720E+08,  2.365695160470455E+08,
2450853.152314815, A.D. 1998-Feb-08 15:39:20.0000,  2.695634544189184E+08,  3.576147633922582E+08,  2.364433301284083E+08,
2450854.152314815, A.D. 1998-Feb-09 15:39:20.0000,  2.683567123177428E+08,  3.584832259650038E+08,  2.363153401606112E+08,
2450855.152314815, A.D. 1998-Feb-10 15:39:20.0000,  2.671479216178548E+08,  3.593489520797458E+08,  2.361855461959977E+08,
2450856.152314815, A.D. 1998-Feb-11 15:39:20.0000,  2.659370905057962E+08,  3.602119337369013E+08,  2.360539483066068E+08,
2450857.152314815, A.D. 1998-Feb-12 15:39:20.0000,  2.647242271984066E+08,  3.610721629586327E+08,  2.359205465842047E+08,
2450858.152314815, A.D. 1998-Feb-13 15:39:20.0000,  2.635093399427266E+08,  3.619296317890097E+08,  2.357853411403188E+08,
2450859.152314815, A.D. 1998-Feb-14 15:39:20.0000,  2.622924370158990E+08,  3.627843322941710E+08,  2.356483321062672E+08,
2450860.152314815, A.D. 1998-Feb-15 15:39:20.0000,  2.610735267250713E+08,  3.636362565624828E+08,  2.355095196331912E+08,
2450861.152314815, A.D. 1998-Feb-16 15:39:20.0000,  2.598526174072967E+08,  3.644853967046959E+08,  2.353689038920841E+08,
2450862.152314815, A.D. 1998-Feb-17 15:39:20.0000,  2.586297174294371E+08,  3.653317448541007E+08,  2.352264850738212E+08,
