JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.414971672002571E+09,  1.200423681388768E+08, -1.217700132656388E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.414850911250669E+09,  1.204207430505518E+08, -1.217502524221763E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.414730127794877E+09,  1.207991156683124E+08, -1.217304911454497E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.414609321652235E+09,  1.211774859883288E+08, -1.217107294356382E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.414488492840282E+09,  1.215558540081354E+08, -1.216909672929165E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.414367641376830E+09,  1.219342197267150E+08, -1.216712047174516E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.414246767279705E+09,  1.223125831445243E+08, -1.216514417094001E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.414125870566512E+09,  1.226909442634557E+08, -1.216316782689068E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.414004951254407E+09,  1.230693030867479E+08, -1.216119143961029E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.413884009359906E+09,  1.234476596188477E+08, -1.215921500911060E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.413763044898745E+09,  1.238260138652438E+08, -1.215723853540193E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.413642057885778E+09,  1.242043658322840E+08, -1.215526201849331E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.413521048334935E+09,  1.245827155269907E+08, -1.215328545839254E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.413400016259197E+09,  1.249610629568856E+08, -1.215130885510631E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.413278961670634E+09,  1.253394081298334E+08, -1.214933220864039E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.413157884580445E+09,  1.257177510539069E+08, -1.214735551899977E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.413036784999022E+09,  1.260960917372774E+08, -1.214537878618878E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.412915662936027E+09,  1.264744301881307E+08, -1.214340201021129E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.412794518400467E+09,  1.268527664146034E+08, -1.214142519107075E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.412673351400772E+09,  1.272311004247400E+08, -1.213944832877039E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.412552161944864E+09,  1.276094322264675E+08, -1.213747142331322E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.412430950040220E+09,  1.279877618275799E+08, -1.213549447470217E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.412309715693937E+09,  1.283660892357366E+08, -1.213351748294008E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.412188458912773E+09,  1.287444144584659E+08, -1.213154044802980E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.412067179703195E+09,  1.291227375031734E+08, -1.212956336997420E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.411945878071411E+09,  1.295010583771557E+08, -1.212758624877617E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.411824554023401E+09,  1.298793770876145E+08, -1.212560908443868E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.411703207564939E+09,  1.302576936416719E+08, -1.212363187696474E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.411581838701613E+09,  1.306360080463868E+08, -1.212165462635743E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.411460447438832E+09,  1.310143203087685E+08, -1.211967733261989E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.411339033781845E+09,  1.313926304357932E+08, -1.211769999575534E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.411217597735739E+09,  1.317709384344147E+08, -1.211572261576702E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.411096139305449E+09,  1.321492443115782E+08, -1.211374519265824E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.410974658495760E+09,  1.325275480742292E+08, -1.211176772643234E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.410853155311307E+09,  1.329058497293251E+08, -1.210979021709270E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.410731629756573E+09,  1.332841492838402E+08, -1.210781266464271E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.410610081835885E+09,  1.336624467447740E+08, -1.210583506908577E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.410488511553420E+09,  1.340407421191567E+08, -1.210385743042530E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.410366918913186E+09,  1.344190354140526E+08, -1.210187974866470E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.410245303919039E+09,  1.347973266365640E+08, -1.209990202380735E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.410123666574658E+09,  1.351756157938319E+08, -1.209792425585663E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.410002006883555E+09,  1.355539028930400E+08, -1.209594644481587E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.409880324849061E+09,  1.359321879414120E+08, -1.209396859068837E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.409758620474325E+09,  1.363104709462126E+08, -1.209199069347739E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.409636893762310E+09,  1.366887519147472E+08, -1.209001275318613E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.409515144715784E+09,  1.370670308543578E+08, -1.208803476981773E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.409393373337318E+09,  1.374453077724220E+08, -1.208605674337529E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.409271579629283E+09,  1.378235826763489E+08, -1.208407867386182E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.409149763593835E+09,  1.382018555735763E+08, -1.208210056128027E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  6.409027925232919E+09,  1.385801264715650E+08, -1.208012240563350E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  6.408906064548263E+09,  1.389583953777946E+08, -1.207814420692430E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  6.408784181541368E+09,  1.393366622997572E+08, -1.207616596515536E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  6.408662276213507E+09,  1.397149272449518E+08, -1.207418768032931E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  6.408540348565722E+09,  1.400931902208773E+08, -1.207220935244867E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  6.408418398598811E+09,  1.404714512350240E+08, -1.207023098151587E+09,
