JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.172743056, A.D. 1998-Jul-17 16:08:45.0000,  1.728950954567852E+08, -4.317816462012643E+08,  4.697024846332799E+07,
2451013.172743056, A.D. 1998-Jul-18 16:08:45.0000,  1.742353151700717E+08, -4.311963246389773E+08,  4.721231792852010E+07,
2451014.172743056, A.D. 1998-Jul-19 16:08:45.0000,  1.755738453431458E+08, -4.306068195750555E+08,  4.745392928336178E+07,
2451015.172743056, A.D. 1998-Jul-20 16:08:45.0000,  1.769106727997239E+08, -4.300131362420905E+08,  4.769508012903483E+07,
2451016.172743056, A.D. 1998-Jul-21 16:08:45.0000,  1.782457843789540E+08, -4.294152799188338E+08,  4.793576807110995E+07,
2451017.172743056, A.D. 1998-Jul-22 16:08:45.0000,  1.795791669355863E+08, -4.288132559301413E+08,  4.817599071958028E+07,
2451018.172743056, A.D. 1998-Jul-23 16:08:45.0000,  1.809108073401432E+08, -4.282070696469194E+08,  4.841574568889481E+07,
2451019.172743056, A.D. 1998-Jul-24 16:08:45.0000,  1.822406924790900E+08, -4.275967264860708E+08,  4.865503059799249E+07,
2451020.172743056, A.D. 1998-Jul-25 16:08:45.0000,  1.835688092550038E+08, -4.269822319104389E+08,  4.889384307033518E+07,
2451021.172743056, A.D. 1998-Jul-26 16:08:45.0000,  1.848951445867431E+08, -4.263635914287535E+08,  4.913218073394111E+07,
2451022.172743056, A.D. 1998-Jul-27 16:08:45.0000,  1.862196854096164E+08, -4.257408105955757E+08,  4.937004122141840E+07,
2451023.172743056, A.D. 1998-Jul-28 16:08:45.0000,  1.875424186755510E+08, -4.251138950112423E+08,  4.960742216999805E+07,
2451024.172743056, A.D. 1998-Jul-29 16:08:45.0000,  1.888633313532607E+08, -4.244828503218103E+08,  4.984432122156687E+07,
2451025.172743056, A.D. 1998-Jul-30 16:08:45.0000,  1.901824104284142E+08, -4.238476822190019E+08,  5.008073602270079E+07,
2451026.172743056, A.D. 1998-Jul-31 16:08:45.0000,  1.914996429038019E+08, -4.232083964401487E+08,  5.031666422469766E+07,
2451027.172743056, A.D. 1998-Aug-01 16:08:45.0000,  1.928150157995035E+08, -4.225649987681360E+08,  5.055210348360991E+07,
2451028.172743056, A.D. 1998-Aug-02 16:08:45.0000,  1.941285161530545E+08, -4.219174950313476E+08,  5.078705146027720E+07,
2451029.172743056, A.D. 1998-Aug-03 16:08:45.0000,  1.954401310196130E+08, -4.212658911036104E+08,  5.102150582035911E+07,
2451030.172743056, A.D. 1998-Aug-04 16:08:45.0000,  1.967498474721259E+08, -4.206101929041389E+08,  5.125546423436737E+07,
