JDTDB,Calendar Date (TDB),X,Y,Z,
2451188.911203704, A.D. 1999-Jan-10 09:52:08.0000,  3.046812518932791E+08,  2.321302852865311E+08,  1.884281418151553E+07,
2451189.911203704, A.D. 1999-Jan-11 09:52:08.0000,  3.038450808830357E+08,  2.334664626632982E+08,  1.876743189436913E+07,
2451190.911203704, A.D. 1999-Jan-12 09:52:08.0000,  3.030035809024918E+08,  2.347985420750819E+08,  1.869172004447708E+07,
2451191.911203704, A.D. 1999-Jan-13 09:52:08.0000,  3.021567726721037E+08,  2.361265047747362E+08,  1.861568033084238E+07,
2451192.911203704, A.D. 1999-Jan-14 09:52:08.0000,  3.013046769510273E+08,  2.374503321230159E+08,  1.853931445389487E+07,
2451193.911203704, A.D. 1999-Jan-15 09:52:08.0000,  3.004473145365987E+08,  2.387700055883701E+08,  1.846262411545745E+07,
2451194.911203704, A.D. 1999-Jan-16 09:52:08.0000,  2.995847062638196E+08,  2.400855067467339E+08,  1.838561101871270E+07,
2451195.911203704, A.D. 1999-Jan-17 09:52:08.0000,  2.987168730048450E+08,  2.413968172813179E+08,  1.830827686816956E+07,
2451196.911203704, A.D. 1999-Jan-18 09:52:08.0000,  2.978438356684758E+08,  2.427039189823964E+08,  1.823062336963040E+07,
2451197.911203704, A.D. 1999-Jan-19 09:52:08.0000,  2.969656151996549E+08,  2.440067937470927E+08,  1.815265223015849E+07,
2451198.911203704, A.D. 1999-Jan-20 09:52:08.0000,  2.960822325789671E+08,  2.453054235791635E+08,  1.807436515804552E+07,
2451199.911203704, A.D. 1999-Jan-21 09:52:08.0000,  2.951937088221418E+08,  2.465997905887812E+08,  1.799576386277945E+07,
2451200.911203704, A.D. 1999-Jan-22 09:52:08.0000,  2.943000649795610E+08,  2.478898769923138E+08,  1.791685005501275E+07,
2451201.911203704, A.D. 1999-Jan-23 09:52:08.0000,  2.934013221357700E+08,  2.491756651121041E+08,  1.783762544653076E+07,
2451202.911203704, A.D. 1999-Jan-24 09:52:08.0000,  2.924975014089919E+08,  2.504571373762458E+08,  1.775809175022040E+07,
2451203.911203704, A.D. 1999-Jan-25 09:52:08.0000,  2.915886239506459E+08,  2.517342763183587E+08,  1.767825068003894E+07,
2451204.911203704, A.D. 1999-Jan-26 09:52:08.0000,  2.906747109448699E+08,  2.530070645773615E+08,  1.759810395098333E+07,
2451205.911203704, A.D. 1999-Jan-27 09:52:08.0000,  2.897557836080461E+08,  2.542754848972426E+08,  1.751765327905944E+07,
2451206.911203704, A.D. 1999-Jan-28 09:52:08.0000,  2.888318631883307E+08,  2.555395201268296E+08,  1.743690038125163E+07,
2451207.911203704, A.D. 1999-Jan-29 09:52:08.0000,  2.879029709651877E+08,  2.567991532195555E+08,  1.735584697549249E+07,
2451208.911203704, A.D. 1999-Jan-30 09:52:08.0000,  2.869691282489264E+08,  2.580543672332236E+08,  1.727449478063293E+07,
2451209.911203704, A.D. 1999-Jan-31 09:52:08.0000,  2.860303563802426E+08,  2.593051453297704E+08,  1.719284551641202E+07,
2451210.911203704, A.D. 1999-Feb-01 09:52:08.0000,  2.850866767297654E+08,  2.605514707750246E+08,  1.711090090342736E+07,
2451211.911203704, A.D. 1999-Feb-02 09:52:08.0000,  2.841381106976063E+08,  2.617933269384654E+08,  1.702866266310529E+07,
2451212.911203704, A.D. 1999-Feb-03 09:52:08.0000,  2.831846797129150E+08,  2.630306972929770E+08,  1.694613251767127E+07,
2451213.911203704, A.D. 1999-Feb-04 09:52:08.0000,  2.822264052334384E+08,  2.642635654146009E+08,  1.686331219012013E+07,
2451214.911203704, A.D. 1999-Feb-05 09:52:08.0000,  2.812633087450866E+08,  2.654919149822846E+08,  1.678020340418655E+07,
2451215.911203704, A.D. 1999-Feb-06 09:52:08.0000,  2.802954117615027E+08,  2.667157297776285E+08,  1.669680788431501E+07,
2451216.911203704, A.D. 1999-Feb-07 09:52:08.0000,  2.793227358236413E+08,  2.679349936846287E+08,  1.661312735563003E+07,
2451217.911203704, A.D. 1999-Feb-08 09:52:08.0000,  2.783453024993513E+08,  2.691496906894174E+08,  1.652916354390591E+07,
2451218.911203704, A.D. 1999-Feb-09 09:52:08.0000,  2.773631333829694E+08,  2.703598048800012E+08,  1.644491817553629E+07,
2451219.911203704, A.D. 1999-Feb-10 09:52:08.0000,  2.763762500949205E+08,  2.715653204459955E+08,  1.636039297750334E+07,
2451220.911203704, A.D. 1999-Feb-11 09:52:08.0000,  2.753846742813279E+08,  2.727662216783584E+08,  1.627558967734654E+07,
2451221.911203704, A.D. 1999-Feb-12 09:52:08.0000,  2.743884276136358E+08,  2.739624929691229E+08,  1.619051000313094E+07,
2451222.911203704, A.D. 1999-Feb-13 09:52:08.0000,  2.733875317882425E+08,  2.751541188111296E+08,  1.610515568341513E+07,
2451223.911203704, A.D. 1999-Feb-14 09:52:08.0000,  2.723820085261475E+08,  2.763410837977617E+08,  1.601952844721881E+07,
2451224.911203704, A.D. 1999-Feb-15 09:52:08.0000,  2.713718795726139E+08,  2.775233726226833E+08,  1.593363002398941E+07,
2451225.911203704, A.D. 1999-Feb-16 09:52:08.0000,  2.703571666968432E+08,  2.787009700795855E+08,  1.584746214356963E+07,
2451226.911203704, A.D. 1999-Feb-17 09:52:08.0000,  2.693378916916674E+08,  2.798738610619433E+08,  1.576102653616409E+07,
2451227.911203704, A.D. 1999-Feb-18 09:52:08.0000,  2.683140763732541E+08,  2.810420305627859E+08,  1.567432493230689E+07,
2451228.911203704, A.D. 1999-Feb-19 09:52:08.0000,  2.672857425808239E+08,  2.822054636744889E+08,  1.558735906283046E+07,
2451229.911203704, A.D. 1999-Feb-20 09:52:08.0000,  2.662529121763747E+08,  2.833641455885848E+08,  1.550013065883559E+07,
2451230.911203704, A.D. 1999-Feb-21 09:52:08.0000,  2.652156070444108E+08,  2.845180615956067E+08,  1.541264145166458E+07,
2451231.911203704, A.D. 1999-Feb-22 09:52:08.0000,  2.641738490916659E+08,  2.856671970849581E+08,  1.532489317287758E+07,
2451232.911203704, A.D. 1999-Feb-23 09:52:08.0000,  2.631276602468129E+08,  2.868115375448155E+08,  1.523688755423328E+07,
2451233.911203704, A.D. 1999-Feb-24 09:52:08.0000,  2.620770624601475E+08,  2.879510685620574E+08,  1.514862632767482E+07,
2451234.911203704, A.D. 1999-Feb-25 09:52:08.0000,  2.610220777032408E+08,  2.890857758222164E+08,  1.506011122532098E+07,
2451235.911203704, A.D. 1999-Feb-26 09:52:08.0000,  2.599627279685461E+08,  2.902156451094437E+08,  1.497134397946313E+07,
