JDTDB,Calendar Date (TDB),X,Y,Z,
2450454.572291667, A.D. 1997-Jan-06 01:44:06.0000, -3.658108210861326E+08, -6.122833712353086E+08, -1.906940027477463E+08,
2450455.572291667, A.D. 1997-Jan-07 01:44:06.0000, -3.647490219666224E+08, -6.128178584363775E+08, -1.907013623222936E+08,
2450456.572291667, A.D. 1997-Jan-08 01:44:06.0000, -3.636863236413050E+08, -6.133508352137346E+08, -1.907082518530322E+08,
2450457.572291667, A.D. 1997-Jan-09 01:44:06.0000, -3.626227284369199E+08, -6.138822997534105E+08, -1.907146711696536E+08,
2450458.572291667, A.D. 1997-Jan-10 01:44:06.0000, -3.615582386851916E+08, -6.144122502447181E+08, -1.907206201030210E+08,
2450459.572291667, A.D. 1997-Jan-11 01:44:06.0000, -3.604928567227520E+08, -6.149406848803738E+08, -1.907260984851875E+08,
2450460.572291667, A.D. 1997-Jan-12 01:44:06.0000, -3.594265848910555E+08, -6.154676018565940E+08, -1.907311061494121E+08,
2450461.572291667, A.D. 1997-Jan-13 01:44:06.0000, -3.583594255362880E+08, -6.159929993731682E+08, -1.907356429301749E+08,
2450462.572291667, A.D. 1997-Jan-14 01:44:06.0000, -3.572913810092795E+08, -6.165168756335142E+08, -1.907397086631902E+08,
2450463.572291667, A.D. 1997-Jan-15 01:44:06.0000, -3.562224536654189E+08, -6.170392288447137E+08, -1.907433031854180E+08,
2450464.572291667, A.D. 1997-Jan-16 01:44:06.0000, -3.551526458645765E+08, -6.175600572175366E+08, -1.907464263350737E+08,
2450465.572291667, A.D. 1997-Jan-17 01:44:06.0000, -3.540819599710333E+08, -6.180793589664537E+08, -1.907490779516363E+08,
2450466.572291667, A.D. 1997-Jan-18 01:44:06.0000, -3.530103983534184E+08, -6.185971323096426E+08, -1.907512578758552E+08,
2450467.572291667, A.D. 1997-Jan-19 01:44:06.0000, -3.519379633846533E+08, -6.191133754689869E+08, -1.907529659497563E+08,
2450468.572291667, A.D. 1997-Jan-20 01:44:06.0000, -3.508646574419048E+08, -6.196280866700726E+08, -1.907542020166463E+08,
2450469.572291667, A.D. 1997-Jan-21 01:44:06.0000, -3.497904829065424E+08, -6.201412641421819E+08, -1.907549659211168E+08,
2450470.572291667, A.D. 1997-Jan-22 01:44:06.0000, -3.487154421641037E+08, -6.206529061182859E+08, -1.907552575090479E+08,
2450471.572291667, A.D. 1997-Jan-23 01:44:06.0000, -3.476395376042632E+08, -6.211630108350370E+08, -1.907550766276102E+08,
2450472.572291667, A.D. 1997-Jan-24 01:44:06.0000, -3.465627716208066E+08, -6.216715765327611E+08, -1.907544231252686E+08,
2450473.572291667, A.D. 1997-Jan-25 01:44:06.0000, -3.454851466116083E+08, -6.221786014554514E+08, -1.907532968517832E+08,
2450474.572291667, A.D. 1997-Jan-26 01:44:06.0000, -3.444066649786122E+08, -6.226840838507618E+08, -1.907516976582118E+08,
2450475.572291667, A.D. 1997-Jan-27 01:44:06.0000, -3.433273291278151E+08, -6.231880219700025E+08, -1.907496253969115E+08,
2450476.572291667, A.D. 1997-Jan-28 01:44:06.0000, -3.422471414692522E+08, -6.236904140681360E+08, -1.907470799215406E+08,
2450477.572291667, A.D. 1997-Jan-29 01:44:06.0000, -3.411661044169850E+08, -6.241912584037750E+08, -1.907440610870599E+08,
2450478.572291667, A.D. 1997-Jan-30 01:44:06.0000, -3.400842203890898E+08, -6.246905532391796E+08, -1.907405687497344E+08,
2450479.572291667, A.D. 1997-Jan-31 01:44:06.0000, -3.390014918076484E+08, -6.251882968402586E+08, -1.907366027671345E+08,
2450480.572291667, A.D. 1997-Feb-01 01:44:06.0000, -3.379179210987380E+08, -6.256844874765691E+08, -1.907321629981382E+08,
2450481.572291667, A.D. 1997-Feb-02 01:44:06.0000, -3.368335106924248E+08, -6.261791234213183E+08, -1.907272493029317E+08,
2450482.572291667, A.D. 1997-Feb-03 01:44:06.0000, -3.357482630227559E+08, -6.266722029513657E+08, -1.907218615430115E+08,
2450483.572291667, A.D. 1997-Feb-04 01:44:06.0000, -3.346621805277517E+08, -6.271637243472278E+08, -1.907159995811860E+08,
2450484.572291667, A.D. 1997-Feb-05 01:44:06.0000, -3.335752656494011E+08, -6.276536858930804E+08, -1.907096632815764E+08,
2450485.572291667, A.D. 1997-Feb-06 01:44:06.0000, -3.324875208336537E+08, -6.281420858767643E+08, -1.907028525096191E+08,
2450486.572291667, A.D. 1997-Feb-07 01:44:06.0000, -3.313989485304153E+08, -6.286289225897912E+08, -1.906955671320670E+08,
2450487.572291667, A.D. 1997-Feb-08 01:44:06.0000, -3.303095511935417E+08, -6.291141943273492E+08, -1.906878070169906E+08,
2450488.572291667, A.D. 1997-Feb-09 01:44:06.0000, -3.292193312808340E+08, -6.295978993883095E+08, -1.906795720337802E+08,
2450489.572291667, A.D. 1997-Feb-10 01:44:06.0000, -3.281282912540326E+08, -6.300800360752339E+08, -1.906708620531480E+08,
2450490.572291667, A.D. 1997-Feb-11 01:44:06.0000, -3.270364335788130E+08, -6.305606026943823E+08, -1.906616769471287E+08,
2450491.572291667, A.D. 1997-Feb-12 01:44:06.0000, -3.259437607247804E+08, -6.310395975557210E+08, -1.906520165890819E+08,
2450492.572291667, A.D. 1997-Feb-13 01:44:06.0000, -3.248502751654655E+08, -6.315170189729317E+08, -1.906418808536941E+08,
2450493.572291667, A.D. 1997-Feb-14 01:44:06.0000, -3.237559793783193E+08, -6.319928652634199E+08, -1.906312696169799E+08,
2450494.572291667, A.D. 1997-Feb-15 01:44:06.0000, -3.226608758447094E+08, -6.324671347483253E+08, -1.906201827562843E+08,
2450495.572291667, A.D. 1997-Feb-16 01:44:06.0000, -3.215649670499149E+08, -6.329398257525320E+08, -1.906086201502839E+08,
2450496.572291667, A.D. 1997-Feb-17 01:44:06.0000, -3.204682554831225E+08, -6.334109366046786E+08, -1.905965816789895E+08,
2450497.572291667, A.D. 1997-Feb-18 01:44:06.0000, -3.193707436374223E+08, -6.338804656371701E+08, -1.905840672237477E+08,
2450498.572291667, A.D. 1997-Feb-19 01:44:06.0000, -3.182724340098040E+08, -6.343484111861892E+08, -1.905710766672427E+08,
2450499.572291667, A.D. 1997-Feb-20 01:44:06.0000, -3.171733291011525E+08, -6.348147715917097E+08, -1.905576098934988E+08,
2450500.572291667, A.D. 1997-Feb-21 01:44:06.0000, -3.160734314162443E+08, -6.352795451975086E+08, -1.905436667878816E+08,
2450501.572291667, A.D. 1997-Feb-22 01:44:06.0000, -3.149727434637431E+08, -6.357427303511810E+08, -1.905292472371010E+08,
2450502.572291667, A.D. 1997-Feb-23 01:44:06.0000, -3.138712677561968E+08, -6.362043254041548E+08, -1.905143511292129E+08,
2450503.572291667, A.D. 1997-Feb-24 01:44:06.0000, -3.127690068100324E+08, -6.366643287117064E+08, -1.904989783536211E+08,
2450504.572291667, A.D. 1997-Feb-25 01:44:06.0000, -3.116659631455526E+08, -6.371227386329780E+08, -1.904831288010809E+08,
2450505.572291667, A.D. 1997-Feb-26 01:44:06.0000, -3.105621392869312E+08, -6.375795535309954E+08, -1.904668023637005E+08,
2450506.572291667, A.D. 1997-Feb-27 01:44:06.0000, -3.094575377622078E+08, -6.380347717726884E+08, -1.904499989349438E+08,
2450507.572291667, A.D. 1997-Feb-28 01:44:06.0000, -3.083521611032829E+08, -6.384883917289107E+08, -1.904327184096335E+08,
2450508.572291667, A.D. 1997-Mar-01 01:44:06.0000, -3.072460118459118E+08, -6.389404117744637E+08, -1.904149606839541E+08,
2450509.572291667, A.D. 1997-Mar-02 01:44:06.0000, -3.061390925296966E+08, -6.393908302881200E+08, -1.903967256554551E+08,
2450510.572291667, A.D. 1997-Mar-03 01:44:06.0000, -3.050314056980780E+08, -6.398396456526515E+08, -1.903780132230545E+08,
2450511.572291667, A.D. 1997-Mar-04 01:44:06.0000, -3.039229538983248E+08, -6.402868562548563E+08, -1.903588232870427E+08,
2450512.572291667, A.D. 1997-Mar-05 01:44:06.0000, -3.028137396815208E+08, -6.407324604855900E+08, -1.903391557490871E+08,
2450513.572291667, A.D. 1997-Mar-06 01:44:06.0000, -3.017037656025487E+08, -6.411764567397989E+08, -1.903190105122361E+08,
2450514.572291667, A.D. 1997-Mar-07 01:44:06.0000, -3.005930342200709E+08, -6.416188434165546E+08, -1.902983874809253E+08,
2450515.572291667, A.D. 1997-Mar-08 01:44:06.0000, -2.994815480965047E+08, -6.420596189190912E+08, -1.902772865609826E+08,
