JDTDB,Calendar Date (TDB),X,Y,Z,
2451164.068564815, A.D. 1998-Dec-16 13:38:44.0000, -1.471310492216244E+08,  4.545650305504697E+08,  6.543918776421526E+07,
2451165.068564815, A.D. 1998-Dec-17 13:38:44.0000, -1.482990130954939E+08,  4.542498956893402E+08,  6.515037957210600E+07,
2451166.068564815, A.D. 1998-Dec-18 13:38:44.0000, -1.494656679881762E+08,  4.539307481861206E+08,  6.486099589072666E+07,
2451167.068564815, A.D. 1998-Dec-19 13:38:44.0000, -1.506310037677000E+08,  4.536075913758652E+08,  6.457103935072523E+07,
2451168.068564815, A.D. 1998-Dec-20 13:38:44.0000, -1.517950103079252E+08,  4.532804286015608E+08,  6.428051258340341E+07,
2451169.068564815, A.D. 1998-Dec-21 13:38:44.0000, -1.529576774883617E+08,  4.529492632141511E+08,  6.398941822073790E+07,
2451170.068564815, A.D. 1998-Dec-22 13:38:44.0000, -1.541189951939963E+08,  4.526140985725707E+08,  6.369775889540213E+07,
2451171.068564815, A.D. 1998-Dec-23 13:38:44.0000, -1.552789533151266E+08,  4.522749380437851E+08,  6.340553724079001E+07,
2451172.068564815, A.D. 1998-Dec-24 13:38:44.0000, -1.564375417472046E+08,  4.519317850028365E+08,  6.311275589104056E+07,
2451173.068564815, A.D. 1998-Dec-25 13:38:44.0000, -1.575947503906856E+08,  4.515846428328924E+08,  6.281941748106351E+07,
2451174.068564815, A.D. 1998-Dec-26 13:38:44.0000, -1.587505691508844E+08,  4.512335149252958E+08,  6.252552464656550E+07,
2451175.068564815, A.D. 1998-Dec-27 13:38:44.0000, -1.599049879378370E+08,  4.508784046796175E+08,  6.223108002407697E+07,
2451176.068564815, A.D. 1998-Dec-28 13:38:44.0000, -1.610579966661671E+08,  4.505193155037079E+08,  6.193608625097969E+07,
2451177.068564815, A.D. 1998-Dec-29 13:38:44.0000, -1.622095852549571E+08,  4.501562508137498E+08,  6.164054596553445E+07,
2451178.068564815, A.D. 1998-Dec-30 13:38:44.0000, -1.633597436276226E+08,  4.497892140343108E+08,  6.134446180690932E+07,
2451179.068564815, A.D. 1998-Dec-31 13:38:44.0000, -1.645084617117901E+08,  4.494182085983945E+08,  6.104783641520774E+07,
2451180.068564815, A.D. 1999-Jan-01 13:38:44.0000, -1.656557294391774E+08,  4.490432379474925E+08,  6.075067243149772E+07,
2451181.068564815, A.D. 1999-Jan-02 13:38:44.0000, -1.668015367454762E+08,  4.486643055316349E+08,  6.045297249783981E+07,
2451182.068564815, A.D. 1999-Jan-03 13:38:44.0000, -1.679458735702364E+08,  4.482814148094407E+08,  6.015473925731650E+07,
2451183.068564815, A.D. 1999-Jan-04 13:38:44.0000, -1.690887298567527E+08,  4.478945692481678E+08,  5.985597535406119E+07,
2451184.068564815, A.D. 1999-Jan-05 13:38:44.0000, -1.702300955519519E+08,  4.475037723237621E+08,  5.955668343328682E+07,
2451185.068564815, A.D. 1999-Jan-06 13:38:44.0000, -1.713699606062816E+08,  4.471090275209068E+08,  5.925686614131585E+07,
2451186.068564815, A.D. 1999-Jan-07 13:38:44.0000, -1.725083149736001E+08,  4.467103383330708E+08,  5.895652612560862E+07,
2451187.068564815, A.D. 1999-Jan-08 13:38:44.0000, -1.736451486110673E+08,  4.463077082625577E+08,  5.865566603479338E+07,
2451188.068564815, A.D. 1999-Jan-09 13:38:44.0000, -1.747804514790358E+08,  4.459011408205534E+08,  5.835428851869515E+07,
2451189.068564815, A.D. 1999-Jan-10 13:38:44.0000, -1.759142135409437E+08,  4.454906395271749E+08,  5.805239622836539E+07,
2451190.068564815, A.D. 1999-Jan-11 13:38:44.0000, -1.770464247632067E+08,  4.450762079115183E+08,  5.774999181611136E+07,
2451191.068564815, A.D. 1999-Jan-12 13:38:44.0000, -1.781770751151123E+08,  4.446578495117064E+08,  5.744707793552586E+07,
2451192.068564815, A.D. 1999-Jan-13 13:38:44.0000, -1.793061545687136E+08,  4.442355678749376E+08,  5.714365724151659E+07,
2451193.068564815, A.D. 1999-Jan-14 13:38:44.0000, -1.804336530987236E+08,  4.438093665575330E+08,  5.683973239033598E+07,
2451194.068564815, A.D. 1999-Jan-15 13:38:44.0000, -1.815595606824106E+08,  4.433792491249862E+08,  5.653530603961068E+07,
2451195.068564815, A.D. 1999-Jan-16 13:38:44.0000, -1.826838672994933E+08,  4.429452191520102E+08,  5.623038084837148E+07,
2451196.068564815, A.D. 1999-Jan-17 13:38:44.0000, -1.838065629320374E+08,  4.425072802225868E+08,  5.592495947708333E+07,
2451197.068564815, A.D. 1999-Jan-18 13:38:44.0000, -1.849276375643516E+08,  4.420654359300147E+08,  5.561904458767471E+07,
2451198.068564815, A.D. 1999-Jan-19 13:38:44.0000, -1.860470811828844E+08,  4.416196898769585E+08,  5.531263884356815E+07,
2451199.068564815, A.D. 1999-Jan-20 13:38:44.0000, -1.871648837761220E+08,  4.411700456754974E+08,  5.500574490970972E+07,
2451200.068564815, A.D. 1999-Jan-21 13:38:44.0000, -1.882810353344856E+08,  4.407165069471743E+08,  5.469836545259947E+07,
2451201.068564815, A.D. 1999-Jan-22 13:38:44.0000, -1.893955258502297E+08,  4.402590773230444E+08,  5.439050314032128E+07,
2451202.068564815, A.D. 1999-Jan-23 13:38:44.0000, -1.905083453173411E+08,  4.397977604437243E+08,  5.408216064257315E+07,
2451203.068564815, A.D. 1999-Jan-24 13:38:44.0000, -1.916194837314373E+08,  4.393325599594411E+08,  5.377334063069749E+07,
2451204.068564815, A.D. 1999-Jan-25 13:38:44.0000, -1.927289310896667E+08,  4.388634795300811E+08,  5.346404577771100E+07,
2451205.068564815, A.D. 1999-Jan-26 13:38:44.0000, -1.938366773906076E+08,  4.383905228252386E+08,  5.315427875833544E+07,
2451206.068564815, A.D. 1999-Jan-27 13:38:44.0000, -1.949427126341693E+08,  4.379136935242639E+08,  5.284404224902749E+07,
2451207.068564815, A.D. 1999-Jan-28 13:38:44.0000, -1.960470268214913E+08,  4.374329953163117E+08,  5.253333892800915E+07,
2451208.068564815, A.D. 1999-Jan-29 13:38:44.0000, -1.971496099548448E+08,  4.369484319003886E+08,  5.222217147529849E+07,
2451209.068564815, A.D. 1999-Jan-30 13:38:44.0000, -1.982504520375329E+08,  4.364600069854003E+08,  5.191054257273906E+07,
2451210.068564815, A.D. 1999-Jan-31 13:38:44.0000, -1.993495430737913E+08,  4.359677242901974E+08,  5.159845490403089E+07,
2451211.068564815, A.D. 1999-Feb-01 13:38:44.0000, -2.004468730686888E+08,  4.354715875436216E+08,  5.128591115476021E+07,
2451212.068564815, A.D. 1999-Feb-02 13:38:44.0000, -2.015424320280270E+08,  4.349716004845491E+08,  5.097291401242971E+07,
2451213.068564815, A.D. 1999-Feb-03 13:38:44.0000, -2.026362099582397E+08,  4.344677668619351E+08,  5.065946616648817E+07,
2451214.068564815, A.D. 1999-Feb-04 13:38:44.0000, -2.037281968662914E+08,  4.339600904348549E+08,  5.034557030836061E+07,
2451215.068564815, A.D. 1999-Feb-05 13:38:44.0000, -2.048183827595739E+08,  4.334485749725446E+08,  5.003122913147742E+07,
2451216.068564815, A.D. 1999-Feb-06 13:38:44.0000, -2.059067576458015E+08,  4.329332242544401E+08,  4.971644533130360E+07,
2451217.068564815, A.D. 1999-Feb-07 13:38:44.0000, -2.069933115329033E+08,  4.324140420702150E+08,  4.940122160536796E+07,
2451218.068564815, A.D. 1999-Feb-08 13:38:44.0000, -2.080780344289121E+08,  4.318910322198160E+08,  4.908556065329111E+07,
2451219.068564815, A.D. 1999-Feb-09 13:38:44.0000, -2.091609163418502E+08,  4.313641985134975E+08,  4.876946517681408E+07,
2451220.068564815, A.D. 1999-Feb-10 13:38:44.0000, -2.102419472796091E+08,  4.308335447718554E+08,  4.845293787982509E+07,
2451221.068564815, A.D. 1999-Feb-11 13:38:44.0000, -2.113211172498234E+08,  4.302990748258601E+08,  4.813598146838701E+07,
2451222.068564815, A.D. 1999-Feb-12 13:38:44.0000, -2.123984162597378E+08,  4.297607925168900E+08,  4.781859865076366E+07,
2451223.068564815, A.D. 1999-Feb-13 13:38:44.0000, -2.134738343160649E+08,  4.292187016967671E+08,  4.750079213744503E+07,
2451224.068564815, A.D. 1999-Feb-14 13:38:44.0000, -2.145473614248342E+08,  4.286728062277955E+08,  4.718256464117292E+07,
2451225.068564815, A.D. 1999-Feb-15 13:38:44.0000, -2.156189875912297E+08,  4.281231099828063E+08,  4.686391887696549E+07,
2451226.068564815, A.D. 1999-Feb-16 13:38:44.0000, -2.166887028194173E+08,  4.275696168452114E+08,  4.654485756214121E+07,
2451227.068564815, A.D. 1999-Feb-17 13:38:44.0000, -2.177564971123596E+08,  4.270123307090684E+08,  4.622538341634402E+07,
2451228.068564815, A.D. 1999-Feb-18 13:38:44.0000, -2.188223604716229E+08,  4.264512554791638E+08,  4.590549916156739E+07,
2451229.068564815, A.D. 1999-Feb-19 13:38:44.0000, -2.198862828971744E+08,  4.258863950711163E+08,  4.558520752218083E+07,
2451230.068564815, A.D. 1999-Feb-20 13:38:44.0000, -2.209482543871768E+08,  4.253177534115046E+08,  4.526451122495723E+07,
2451231.068564815, A.D. 1999-Feb-21 13:38:44.0000, -2.220082649377847E+08,  4.247453344380260E+08,  4.494341299910289E+07,
2451232.068564815, A.D. 1999-Feb-22 13:38:44.0000, -2.230663045429505E+08,  4.241691420996844E+08,  4.462191557629189E+07,
2451233.068564815, A.D. 1999-Feb-23 13:38:44.0000, -2.241223631942498E+08,  4.235891803570125E+08,  4.430002169070339E+07,
2451234.068564815, A.D. 1999-Feb-24 13:38:44.0000, -2.251764308807363E+08,  4.230054531823195E+08,  4.397773407906553E+07,
2451235.068564815, A.D. 1999-Feb-25 13:38:44.0000, -2.262284975888354E+08,  4.224179645599636E+08,  4.365505548070320E+07,
