JDTDB,Calendar Date (TDB),X,Y,Z,
2451098.457453704, A.D. 1998-Oct-11 22:58:44.0000,  9.476400787641668E+07, -3.747142858421134E+08,  1.161694458996603E+08,
2451099.457453704, A.D. 1998-Oct-12 22:58:44.0000,  9.620364849377829E+07, -3.740051323264372E+08,  1.159850085624863E+08,
2451100.457453704, A.D. 1998-Oct-13 22:58:44.0000,  9.764183523136453E+07, -3.732903260774644E+08,  1.157988182054980E+08,
2451101.457453704, A.D. 1998-Oct-14 22:58:44.0000,  9.907854228366859E+07, -3.725698623183918E+08,  1.156108728109109E+08,
2451102.457453704, A.D. 1998-Oct-15 22:58:44.0000,  1.005137437329013E+08, -3.718437363628570E+08,  1.154211703860075E+08,
2451103.457453704, A.D. 1998-Oct-16 22:58:44.0000,  1.019474135489323E+08, -3.711119436160430E+08,  1.152297089634725E+08,
2451104.457453704, A.D. 1998-Oct-17 22:58:44.0000,  1.033795255892395E+08, -3.703744795757908E+08,  1.150364866017307E+08,
2451105.457453704, A.D. 1998-Oct-18 22:58:44.0000,  1.048100535988670E+08, -3.696313398337224E+08,  1.148415013852890E+08,
2451106.457453704, A.D. 1998-Oct-19 22:58:44.0000,  1.062389712103915E+08, -3.688825200763698E+08,  1.146447514250785E+08,
2451107.457453704, A.D. 1998-Oct-20 22:58:44.0000,  1.076662519438982E+08, -3.681280160863149E+08,  1.144462348588016E+08,
2451108.457453704, A.D. 1998-Oct-21 22:58:44.0000,  1.090918692069651E+08, -3.673678237433361E+08,  1.142459498512803E+08,
2451109.457453704, A.D. 1998-Oct-22 22:58:44.0000,  1.105157962946565E+08, -3.666019390255656E+08,  1.140438945948073E+08,
2451110.457453704, A.D. 1998-Oct-23 22:58:44.0000,  1.119380063895264E+08, -3.658303580106522E+08,  1.138400673095001E+08,
2451111.457453704, A.D. 1998-Oct-24 22:58:44.0000,  1.133584725616307E+08, -3.650530768769349E+08,  1.136344662436573E+08,
2451112.457453704, A.D. 1998-Oct-25 22:58:44.0000,  1.147771677685498E+08, -3.642700919046246E+08,  1.134270896741176E+08,
2451113.457453704, A.D. 1998-Oct-26 22:58:44.0000,  1.161940648554205E+08, -3.634813994769935E+08,  1.132179359066219E+08,
2451114.457453704, A.D. 1998-Oct-27 22:58:44.0000,  1.176091365549777E+08, -3.626869960815734E+08,  1.130070032761766E+08,
2451115.457453704, A.D. 1998-Oct-28 22:58:44.0000,  1.190223554876073E+08, -3.618868783113633E+08,  1.127942901474210E+08,
2451116.457453704, A.D. 1998-Oct-29 22:58:44.0000,  1.204336941614084E+08, -3.610810428660436E+08,  1.125797949149964E+08,
2451117.457453704, A.D. 1998-Oct-30 22:58:44.0000,  1.218431249722664E+08, -3.602694865532015E+08,  1.123635160039179E+08,
2451118.457453704, A.D. 1998-Oct-31 22:58:44.0000,  1.232506202039377E+08, -3.594522062895628E+08,  1.121454518699487E+08,
2451119.457453704, A.D. 1998-Nov-01 22:58:44.0000,  1.246561520281438E+08, -3.586291991022334E+08,  1.119256009999770E+08,
2451120.457453704, A.D. 1998-Nov-02 22:58:44.0000,  1.260596925046782E+08, -3.578004621299505E+08,  1.117039619123951E+08,
2451121.457453704, A.D. 1998-Nov-03 22:58:44.0000,  1.274612135815241E+08, -3.569659926243404E+08,  1.114805331574817E+08,
2451122.457453704, A.D. 1998-Nov-04 22:58:44.0000,  1.288606870949840E+08, -3.561257879511876E+08,  1.112553133177851E+08,
2451123.457453704, A.D. 1998-Nov-05 22:58:44.0000,  1.302580847698218E+08, -3.552798455917115E+08,  1.110283010085108E+08,
2451124.457453704, A.D. 1998-Nov-06 22:58:44.0000,  1.316533782194171E+08, -3.544281631438532E+08,  1.107994948779094E+08,
2451125.457453704, A.D. 1998-Nov-07 22:58:44.0000,  1.330465389459331E+08, -3.535707383235710E+08,  1.105688936076686E+08,
2451126.457453704, A.D. 1998-Nov-08 22:58:44.0000,  1.344375383404975E+08, -3.527075689661455E+08,  1.103364959133059E+08,
2451127.457453704, A.D. 1998-Nov-09 22:58:44.0000,  1.358263476833982E+08, -3.518386530274944E+08,  1.101023005445645E+08,
2451128.457453704, A.D. 1998-Nov-10 22:58:44.0000,  1.372129381442936E+08, -3.509639885854962E+08,  1.098663062858112E+08,
2451129.457453704, A.D. 1998-Nov-11 22:58:44.0000,  1.385972807824390E+08, -3.500835738413242E+08,  1.096285119564353E+08,
2451130.457453704, A.D. 1998-Nov-12 22:58:44.0000,  1.399793465469288E+08, -3.491974071207887E+08,  1.093889164112513E+08,
2451131.457453704, A.D. 1998-Nov-13 22:58:44.0000,  1.413591062769578E+08, -3.483054868756893E+08,  1.091475185409016E+08,
2451132.457453704, A.D. 1998-Nov-14 22:58:44.0000,  1.427365307021007E+08, -3.474078116851752E+08,  1.089043172722626E+08,
2451133.457453704, A.D. 1998-Nov-15 22:58:44.0000,  1.441115904426115E+08, -3.465043802571135E+08,  1.086593115688513E+08,
2451134.457453704, A.D. 1998-Nov-16 22:58:44.0000,  1.454842560097457E+08, -3.455951914294637E+08,  1.084125004312343E+08,
2451135.457453704, A.D. 1998-Nov-17 22:58:44.0000,  1.468544978061040E+08, -3.446802441716577E+08,  1.081638828974386E+08,
2451136.457453704, A.D. 1998-Nov-18 22:58:44.0000,  1.482222861260019E+08, -3.437595375859838E+08,  1.079134580433638E+08,
