JDTDB,Calendar Date (TDB),X,Y,Z,
2451229.775821759, A.D. 1999-Feb-20 06:37:11.0000, -3.573773733720645E+08, -9.086514578734569E+07,  2.486940827825588E+07,
2451230.775821759, A.D. 1999-Feb-21 06:37:11.0000, -3.572429295266182E+08, -9.242699352496780E+07,  2.489444950000928E+07,
2451231.775821759, A.D. 1999-Feb-22 06:37:11.0000, -3.571014907898854E+08, -9.398703158757111E+07,  2.491900322701649E+07,
2451232.775821759, A.D. 1999-Feb-23 06:37:11.0000, -3.569530745463279E+08, -9.554523328281912E+07,  2.494306999764534E+07,
2451233.775821759, A.D. 1999-Feb-24 06:37:11.0000, -3.567976982188368E+08, -9.710157205897027E+07,  2.496665035574530E+07,
2451234.775821759, A.D. 1999-Feb-25 06:37:11.0000, -3.566353792679446E+08, -9.865602150395051E+07,  2.498974485059635E+07,
2451235.775821759, A.D. 1999-Feb-26 06:37:11.0000, -3.564661351910947E+08, -1.002085553444107E+08,  2.501235403686388E+07,
2451236.775821759, A.D. 1999-Feb-27 06:37:11.0000, -3.562899835219734E+08, -1.017591474447880E+08,  2.503447847455900E+07,
2451237.775821759, A.D. 1999-Feb-28 06:37:11.0000, -3.561069418299043E+08, -1.033077718063807E+08,  2.505611872900322E+07,
2451238.775821759, A.D. 1999-Mar-01 06:37:11.0000, -3.559170277193022E+08, -1.048544025664565E+08,  2.507727537079575E+07,
2451239.775821759, A.D. 1999-Mar-02 06:37:11.0000, -3.557202588291772E+08, -1.063990139974080E+08,  2.509794897578127E+07,
2451240.775821759, A.D. 1999-Mar-03 06:37:11.0000, -3.555166528326721E+08, -1.079415805059662E+08,  2.511814012501615E+07,
2451241.775821759, A.D. 1999-Mar-04 06:37:11.0000, -3.553062274366168E+08, -1.094820766324765E+08,  2.513784940473077E+07,
2451242.775821759, A.D. 1999-Mar-05 06:37:11.0000, -3.550890003810807E+08, -1.110204770502339E+08,  2.515707740628664E+07,
2451243.775821759, A.D. 1999-Mar-06 06:37:11.0000, -3.548649894389073E+08, -1.125567565648713E+08,  2.517582472612764E+07,
2451244.775821759, A.D. 1999-Mar-07 06:37:11.0000, -3.546342124152189E+08, -1.140908901137889E+08,  2.519409196572503E+07,
2451245.775821759, A.D. 1999-Mar-08 06:37:11.0000, -3.543966871468864E+08, -1.156228527656085E+08,  2.521187973151686E+07,
2451246.775821759, A.D. 1999-Mar-09 06:37:11.0000, -3.541524315019596E+08, -1.171526197196392E+08,  2.522918863484314E+07,
2451247.775821759, A.D. 1999-Mar-10 06:37:11.0000, -3.539014633790637E+08, -1.186801663053397E+08,  2.524601929187771E+07,
2451248.775821759, A.D. 1999-Mar-11 06:37:11.0000, -3.536438007067689E+08, -1.202054679817703E+08,  2.526237232355877E+07,
2451249.775821759, A.D. 1999-Mar-12 06:37:11.0000, -3.533794614429389E+08, -1.217285003370263E+08,  2.527824835551860E+07,
2451250.775821759, A.D. 1999-Mar-13 06:37:11.0000, -3.531084635740676E+08, -1.232492390876472E+08,  2.529364801801432E+07,
2451251.775821759, A.D. 1999-Mar-14 06:37:11.0000, -3.528308251146122E+08, -1.247676600780048E+08,  2.530857194585999E+07,
2451252.775821759, A.D. 1999-Mar-15 06:37:11.0000, -3.525465641063302E+08, -1.262837392796692E+08,  2.532302077836069E+07,
2451253.775821759, A.D. 1999-Mar-16 06:37:11.0000, -3.522556986176221E+08, -1.277974527907554E+08,  2.533699515924901E+07,
2451254.775821759, A.D. 1999-Mar-17 06:37:11.0000, -3.519582467428895E+08, -1.293087768352508E+08,  2.535049573662369E+07,
2451255.775821759, A.D. 1999-Mar-18 06:37:11.0000, -3.516542266019034E+08, -1.308176877623368E+08,  2.536352316289090E+07,
2451256.775821759, A.D. 1999-Mar-19 06:37:11.0000, -3.513436563391920E+08, -1.323241620456932E+08,  2.537607809470759E+07,
2451257.775821759, A.D. 1999-Mar-20 06:37:11.0000, -3.510265541234426E+08, -1.338281762828000E+08,  2.538816119292682E+07,
2451258.775821759, A.D. 1999-Mar-21 06:37:11.0000, -3.507029381469206E+08, -1.353297071942337E+08,  2.539977312254511E+07,
2451259.775821759, A.D. 1999-Mar-22 06:37:11.0000, -3.503728266249051E+08, -1.368287316229617E+08,  2.541091455265131E+07,
2451260.775821759, A.D. 1999-Mar-23 06:37:11.0000, -3.500362377951385E+08, -1.383252265336364E+08,  2.542158615637700E+07,
2451261.775821759, A.D. 1999-Mar-24 06:37:11.0000, -3.496931899172920E+08, -1.398191690118892E+08,  2.543178861084819E+07,
2451262.775821759, A.D. 1999-Mar-25 06:37:11.0000, -3.493437012724438E+08, -1.413105362636276E+08,  2.544152259713800E+07,
2451263.775821759, A.D. 1999-Mar-26 06:37:11.0000, -3.489877901625711E+08, -1.427993056143335E+08,  2.545078880022058E+07,
2451264.775821759, A.D. 1999-Mar-27 06:37:11.0000, -3.486254749100536E+08, -1.442854545083655E+08,  2.545958790892576E+07,
2451265.775821759, A.D. 1999-Mar-28 06:37:11.0000, -3.482567738571880E+08, -1.457689605082637E+08,  2.546792061589455E+07,
2451266.775821759, A.D. 1999-Mar-29 06:37:11.0000, -3.478817053657154E+08, -1.472498012940594E+08,  2.547578761753541E+07,
2451267.775821759, A.D. 1999-Mar-30 06:37:11.0000, -3.475002878163561E+08, -1.487279546625868E+08,  2.548318961398114E+07,
2451268.775821759, A.D. 1999-Mar-31 06:37:11.0000, -3.471125396083556E+08, -1.502033985268002E+08,  2.549012730904644E+07,
2451269.775821759, A.D. 1999-Apr-01 06:37:11.0000, -3.467184791590401E+08, -1.516761109150944E+08,  2.549660141018599E+07,
