JDTDB,Calendar Date (TDB),X,Y,Z,
2451120.114768519, A.D. 1998-Nov-02 14:45:16.0000,  6.066543472485407E+07,  4.233263540736904E+08,  1.028811198985010E+07,
2451121.114768519, A.D. 1998-Nov-03 14:45:16.0000,  5.920977198242059E+07,  4.236919375919449E+08,  1.026613303287694E+07,
2451122.114768519, A.D. 1998-Nov-04 14:45:16.0000,  5.775336026527864E+07,  4.240521641401557E+08,  1.024402427502573E+07,
2451123.114768519, A.D. 1998-Nov-05 14:45:16.0000,  5.629621878351218E+07,  4.244070350707386E+08,  1.022178613907444E+07,
2451124.114768519, A.D. 1998-Nov-06 14:45:16.0000,  5.483836671352790E+07,  4.247565517970290E+08,  1.019941904842243E+07,
2451125.114768519, A.D. 1998-Nov-07 14:45:16.0000,  5.337982319795232E+07,  4.251007157929673E+08,  1.017692342708039E+07,
2451126.114768519, A.D. 1998-Nov-08 14:45:16.0000,  5.192060734553193E+07,  4.254395285927835E+08,  1.015429969966012E+07,
2451127.114768519, A.D. 1998-Nov-09 14:45:16.0000,  5.046073823103730E+07,  4.257729917906785E+08,  1.013154829136443E+07,
2451128.114768519, A.D. 1998-Nov-10 14:45:16.0000,  4.900023489517110E+07,  4.261011070405080E+08,  1.010866962797606E+07,
2451129.114768519, A.D. 1998-Nov-11 14:45:16.0000,  4.753911634448119E+07,  4.264238760554617E+08,  1.008566413584712E+07,
2451130.114768519, A.D. 1998-Nov-12 14:45:16.0000,  4.607740155127896E+07,  4.267413006077433E+08,  1.006253224188700E+07,
2451131.114768519, A.D. 1998-Nov-13 14:45:16.0000,  4.461510945356404E+07,  4.270533825282488E+08,  1.003927437355050E+07,
2451132.114768519, A.D. 1998-Nov-14 14:45:16.0000,  4.315225895495629E+07,  4.273601237062449E+08,  1.001589095882523E+07,
2451133.114768519, A.D. 1998-Nov-15 14:45:16.0000,  4.168886892463608E+07,  4.276615260890464E+08,  9.992382426218420E+06,
2451134.114768519, A.D. 1998-Nov-16 14:45:16.0000,  4.022495819729405E+07,  4.279575916816955E+08,  9.968749204742640E+06,
2451135.114768519, A.D. 1998-Nov-17 14:45:16.0000,  3.876054557309144E+07,  4.282483225466420E+08,  9.944991723901600E+06,
2451136.114768519, A.D. 1998-Nov-18 14:45:16.0000,  3.729564981763228E+07,  4.285337208034291E+08,  9.921110413674831E+06,
2451137.114768519, A.D. 1998-Nov-19 14:45:16.0000,  3.583028966194808E+07,  4.288137886283846E+08,  9.897105704501778E+06,
2451138.114768519, A.D. 1998-Nov-20 14:45:16.0000,  3.436448380249648E+07,  4.290885282543205E+08,  9.872978027265877E+06,
2451139.114768519, A.D. 1998-Nov-21 14:45:16.0000,  3.289825090117166E+07,  4.293579419702478E+08,  9.848727813278466E+06,
2451140.114768519, A.D. 1998-Nov-22 14:45:16.0000,  3.143160958532772E+07,  4.296220321211061E+08,  9.824355494263053E+06,
2451141.114768519, A.D. 1998-Nov-23 14:45:16.0000,  2.996457844781258E+07,  4.298808011075158E+08,  9.799861502340555E+06,
2451142.114768519, A.D. 1998-Nov-24 14:45:16.0000,  2.849717604700487E+07,  4.301342513855556E+08,  9.775246270016462E+06,
2451143.114768519, A.D. 1998-Nov-25 14:45:16.0000,  2.702942090685413E+07,  4.303823854665703E+08,  9.750510230170131E+06,
2451144.114768519, A.D. 1998-Nov-26 14:45:16.0000,  2.556133151691039E+07,  4.306252059170099E+08,  9.725653816047996E+06,
2451145.114768519, A.D. 1998-Nov-27 14:45:16.0000,  2.409292633233807E+07,  4.308627153583010E+08,  9.700677461260766E+06,
2451146.114768519, A.D. 1998-Nov-28 14:45:16.0000,  2.262422377390173E+07,  4.310949164667470E+08,  9.675581599785656E+06,
2451147.114768519, A.D. 1998-Nov-29 14:45:16.0000,  2.115524222791348E+07,  4.313218119734518E+08,  9.650366665974408E+06,
2451148.114768519, A.D. 1998-Nov-30 14:45:16.0000,  1.968600004613586E+07,  4.315434046642519E+08,  9.625033094565749E+06,
2451149.114768519, A.D. 1998-Dec-01 14:45:16.0000,  1.821651554563295E+07,  4.317596973796488E+08,  9.599581320703298E+06,
