JDTDB,Calendar Date (TDB),X,Y,Z,
2451048.459814815, A.D. 1998-Aug-22 23:02:08.0000, -4.952103344275489E+08, -6.710577509280811E+07, -8.318884505120195E+07,
2451049.459814815, A.D. 1998-Aug-23 23:02:08.0000, -4.951308456498311E+08, -6.836963706262037E+07, -8.277993003118403E+07,
2451050.459814815, A.D. 1998-Aug-24 23:02:08.0000, -4.950475861238264E+08, -6.963297811686103E+07, -8.237038430517311E+07,
2451051.459814815, A.D. 1998-Aug-25 23:02:08.0000, -4.949605570158290E+08, -7.089578871316147E+07, -8.196021108290014E+07,
2451052.459814815, A.D. 1998-Aug-26 23:02:08.0000, -4.948697595119436E+08, -7.215805931503910E+07, -8.154941357670192E+07,
2451053.459814815, A.D. 1998-Aug-27 23:02:08.0000, -4.947751948179678E+08, -7.341978039186527E+07, -8.113799500152168E+07,
2451054.459814815, A.D. 1998-Aug-28 23:02:08.0000, -4.946768641592721E+08, -7.468094241880743E+07, -8.072595857490776E+07,
2451055.459814815, A.D. 1998-Aug-29 23:02:08.0000, -4.945747687806838E+08, -7.594153587674206E+07, -8.031330751700948E+07,
2451056.459814815, A.D. 1998-Aug-30 23:02:08.0000, -4.944689099463828E+08, -7.720155125213653E+07, -7.990004505056962E+07,
2451057.459814815, A.D. 1998-Aug-31 23:02:08.0000, -4.943592889398214E+08, -7.846097903690046E+07, -7.948617440091196E+07,
2451058.459814815, A.D. 1998-Sep-01 23:02:08.0000, -4.942459070636758E+08, -7.971980972821257E+07, -7.907169879592440E+07,
2451059.459814815, A.D. 1998-Sep-02 23:02:08.0000, -4.941287656398377E+08, -8.097803382832694E+07, -7.865662146603639E+07,
2451060.459814815, A.D. 1998-Sep-03 23:02:08.0000, -4.940078660094595E+08, -8.223564184437592E+07, -7.824094564419135E+07,
2451061.459814815, A.D. 1998-Sep-04 23:02:08.0000, -4.938832095330505E+08, -8.349262428818141E+07, -7.782467456581524E+07,
2451062.459814815, A.D. 1998-Sep-05 23:02:08.0000, -4.937547975906228E+08, -8.474897167609030E+07, -7.740781146878237E+07,
2451063.459814815, A.D. 1998-Sep-06 23:02:08.0000, -4.936226315818831E+08, -8.600467452885166E+07, -7.699035959338070E+07,
2451064.459814815, A.D. 1998-Sep-07 23:02:08.0000, -4.934867129264530E+08, -8.725972337154728E+07, -7.657232218227884E+07,
2451065.459814815, A.D. 1998-Sep-08 23:02:08.0000, -4.933470430641043E+08, -8.851410873358169E+07, -7.615370248049650E+07,
2451066.459814815, A.D. 1998-Sep-09 23:02:08.0000, -4.932036234549866E+08, -8.976782114873268E+07, -7.573450373538084E+07,
2451067.459814815, A.D. 1998-Sep-10 23:02:08.0000, -4.930564555798355E+08, -9.102085115525603E+07, -7.531472919658890E+07,
2451068.459814815, A.D. 1998-Sep-11 23:02:08.0000, -4.929055409401423E+08, -9.227318929603490E+07, -7.489438211607736E+07,
2451069.459814815, A.D. 1998-Sep-12 23:02:08.0000, -4.927508810582831E+08, -9.352482611875823E+07, -7.447346574809846E+07,
2451070.459814815, A.D. 1998-Sep-13 23:02:08.0000, -4.925924774775975E+08, -9.477575217611462E+07, -7.405198334920183E+07,
2451071.459814815, A.D. 1998-Sep-14 23:02:08.0000, -4.924303317624227E+08, -9.602595802598652E+07, -7.362993817824069E+07,
2451072.459814815, A.D. 1998-Sep-15 23:02:08.0000, -4.922644454980872E+08, -9.727543423163261E+07, -7.320733349638030E+07,
2451073.459814815, A.D. 1998-Sep-16 23:02:08.0000, -4.920948202908729E+08, -9.852417136185583E+07, -7.278417256710894E+07,
2451074.459814815, A.D. 1998-Sep-17 23:02:08.0000, -4.919214577679514E+08, -9.977215999114379E+07, -7.236045865624858E+07,
2451075.459814815, A.D. 1998-Sep-18 23:02:08.0000, -4.917443595773055E+08, -1.010193906997873E+08, -7.193619503196530E+07,
2451076.459814815, A.D. 1998-Sep-19 23:02:08.0000, -4.915635273876415E+08, -1.022658540739734E+08, -7.151138496477841E+07,
2451077.459814815, A.D. 1998-Sep-20 23:02:08.0000, -4.913789628882995E+08, -1.035115407058560E+08, -7.108603172756824E+07,
2451078.459814815, A.D. 1998-Sep-21 23:02:08.0000, -4.911906677891645E+08, -1.047564411936070E+08, -7.066013859558207E+07,
2451079.459814815, A.D. 1998-Sep-22 23:02:08.0000, -4.909986438205823E+08, -1.060005461414520E+08, -7.023370884643844E+07,
2451080.459814815, A.D. 1998-Sep-23 23:02:08.0000, -4.908028927332831E+08, -1.072438461596913E+08, -6.980674576012988E+07,
2451081.459814815, A.D. 1998-Sep-24 23:02:08.0000, -4.906034162983109E+08, -1.084863318647130E+08, -6.937925261902389E+07,
2451082.459814815, A.D. 1998-Sep-25 23:02:08.0000, -4.904002163069624E+08, -1.097279938789968E+08, -6.895123270786312E+07,
2451083.459814815, A.D. 1998-Sep-26 23:02:08.0000, -4.901932945707325E+08, -1.109688228311138E+08, -6.852268931376404E+07,
2451084.459814815, A.D. 1998-Sep-27 23:02:08.0000, -4.899826529212680E+08, -1.122088093557228E+08, -6.809362572621489E+07,
2451085.459814815, A.D. 1998-Sep-28 23:02:08.0000, -4.897682932103270E+08, -1.134479440935638E+08, -6.766404523707283E+07,
2451086.459814815, A.D. 1998-Sep-29 23:02:08.0000, -4.895502173097447E+08, -1.146862176914519E+08, -6.723395114056072E+07,
2451087.459814815, A.D. 1998-Sep-30 23:02:08.0000, -4.893284271114039E+08, -1.159236208022696E+08, -6.680334673326322E+07,
2451088.459814815, A.D. 1998-Oct-01 23:02:08.0000, -4.891029245272104E+08, -1.171601440849605E+08, -6.637223531412257E+07,
2451089.459814815, A.D. 1998-Oct-02 23:02:08.0000, -4.888737114890726E+08, -1.183957782045234E+08, -6.594062018443426E+07,
2451090.459814815, A.D. 1998-Oct-03 23:02:08.0000, -4.886407899488823E+08, -1.196305138320075E+08, -6.550850464784247E+07,
2451091.459814815, A.D. 1998-Oct-04 23:02:08.0000, -4.884041618785010E+08, -1.208643416445087E+08, -6.507589201033540E+07,
2451092.459814815, A.D. 1998-Oct-05 23:02:08.0000, -4.881638292697462E+08, -1.220972523251674E+08, -6.464278558024053E+07,
2451093.459814815, A.D. 1998-Oct-06 23:02:08.0000, -4.879197941343805E+08, -1.233292365631668E+08, -6.420918866821975E+07,
2451094.459814815, A.D. 1998-Oct-07 23:02:08.0000, -4.876720585041021E+08, -1.245602850537337E+08, -6.377510458726478E+07,
2451095.459814815, A.D. 1998-Oct-08 23:02:08.0000, -4.874206244305370E+08, -1.257903884981390E+08, -6.334053665269218E+07,
2451096.459814815, A.D. 1998-Oct-09 23:02:08.0000, -4.871654939852312E+08, -1.270195376037008E+08, -6.290548818213873E+07,
2451097.459814815, A.D. 1998-Oct-10 23:02:08.0000, -4.869066692596447E+08, -1.282477230837871E+08, -6.246996249555689E+07,
2451098.459814815, A.D. 1998-Oct-11 23:02:08.0000, -4.866441523651465E+08, -1.294749356578209E+08, -6.203396291520989E+07,
2451099.459814815, A.D. 1998-Oct-12 23:02:08.0000, -4.863779454330084E+08, -1.307011660512849E+08, -6.159749276566730E+07,
2451100.459814815, A.D. 1998-Oct-13 23:02:08.0000, -4.861080506144013E+08, -1.319264049957282E+08, -6.116055537380052E+07,
2451101.459814815, A.D. 1998-Oct-14 23:02:08.0000, -4.858344700803913E+08, -1.331506432287727E+08, -6.072315406877834E+07,
2451102.459814815, A.D. 1998-Oct-15 23:02:08.0000, -4.855572060219357E+08, -1.343738714941213E+08, -6.028529218206245E+07,
2451103.459814815, A.D. 1998-Oct-16 23:02:08.0000, -4.852762606498792E+08, -1.355960805415660E+08, -5.984697304740307E+07,
2451104.459814815, A.D. 1998-Oct-17 23:02:08.0000, -4.849916361949516E+08, -1.368172611269969E+08, -5.940820000083495E+07,
2451105.459814815, A.D. 1998-Oct-18 23:02:08.0000, -4.847033349077643E+08, -1.380374040124117E+08, -5.896897638067281E+07,
2451106.459814815, A.D. 1998-Oct-19 23:02:08.0000, -4.844113590588077E+08, -1.392564999659261E+08, -5.852930552750739E+07,
2451107.459814815, A.D. 1998-Oct-20 23:02:08.0000, -4.841157109384491E+08, -1.404745397617844E+08, -5.808919078420137E+07,
2451108.459814815, A.D. 1998-Oct-21 23:02:08.0000, -4.838163928569301E+08, -1.416915141803709E+08, -5.764863549588514E+07,
2451109.459814815, A.D. 1998-Oct-22 23:02:08.0000, -4.835134071443645E+08, -1.429074140082214E+08, -5.720764300995310E+07,
2451110.459814815, A.D. 1998-Oct-23 23:02:08.0000, -4.832067561507368E+08, -1.441222300380359E+08, -5.676621667605948E+07,
2451111.459814815, A.D. 1998-Oct-24 23:02:08.0000, -4.828964422459002E+08, -1.453359530686915E+08, -5.632435984611470E+07,
2451112.459814815, A.D. 1998-Oct-25 23:02:08.0000, -4.825824678195748E+08, -1.465485739052557E+08, -5.588207587428148E+07,
2451113.459814815, A.D. 1998-Oct-26 23:02:08.0000, -4.822648352813470E+08, -1.477600833590009E+08, -5.543936811697114E+07,
2451114.459814815, A.D. 1998-Oct-27 23:02:08.0000, -4.819435470606681E+08, -1.489704722474189E+08, -5.499623993283994E+07,
2451115.459814815, A.D. 1998-Oct-28 23:02:08.0000, -4.816186056068523E+08, -1.501797313942365E+08, -5.455269468278560E+07,
2451116.459814815, A.D. 1998-Oct-29 23:02:08.0000, -4.812900133890777E+08, -1.513878516294319E+08, -5.410873572994369E+07,
2451117.459814815, A.D. 1998-Oct-30 23:02:08.0000, -4.809577728963835E+08, -1.525948237892520E+08, -5.366436643968442E+07,
2451118.459814815, A.D. 1998-Oct-31 23:02:08.0000, -4.806218866376706E+08, -1.538006387162298E+08, -5.321959017960919E+07,
2451119.459814815, A.D. 1998-Nov-01 23:02:08.0000, -4.802823571417005E+08, -1.550052872592046E+08, -5.277441031954750E+07,
2451120.459814815, A.D. 1998-Nov-02 23:02:08.0000, -4.799391869570941E+08, -1.562087602733415E+08, -5.232883023155404E+07,
2451121.459814815, A.D. 1998-Nov-03 23:02:08.0000, -4.795923786523313E+08, -1.574110486201533E+08, -5.188285328990566E+07,
2451122.459814815, A.D. 1998-Nov-04 23:02:08.0000, -4.792419348157492E+08, -1.586121431675235E+08, -5.143648287109882E+07,
2451123.459814815, A.D. 1998-Nov-05 23:02:08.0000, -4.788878580555404E+08, -1.598120347897308E+08, -5.098972235384709E+07,
2451124.459814815, A.D. 1998-Nov-06 23:02:08.0000, -4.785301509997507E+08, -1.610107143674756E+08, -5.054257511907888E+07,
2451125.459814815, A.D. 1998-Nov-07 23:02:08.0000, -4.781688162962750E+08, -1.622081727879078E+08, -5.009504454993562E+07,
2451126.459814815, A.D. 1998-Nov-08 23:02:08.0000, -4.778038566128533E+08, -1.634044009446574E+08, -4.964713403177005E+07,
2451127.459814815, A.D. 1998-Nov-09 23:02:08.0000, -4.774352746370632E+08, -1.645993897378666E+08, -4.919884695214494E+07,
2451128.459814815, A.D. 1998-Nov-10 23:02:08.0000, -4.770630730763108E+08, -1.657931300742241E+08, -4.875018670083242E+07,
2451129.459814815, A.D. 1998-Nov-11 23:02:08.0000, -4.766872546578197E+08, -1.669856128670023E+08, -4.830115666981358E+07,
2451130.459814815, A.D. 1998-Nov-12 23:02:08.0000, -4.763078221286142E+08, -1.681768290360957E+08, -4.785176025327864E+07,
2451131.459814815, A.D. 1998-Nov-13 23:02:08.0000, -4.759247782555000E+08, -1.693667695080621E+08, -4.740200084762795E+07,
2451132.459814815, A.D. 1998-Nov-14 23:02:08.0000, -4.755381258250380E+08, -1.705554252161644E+08, -4.695188185147342E+07,
2451133.459814815, A.D. 1998-Nov-15 23:02:08.0000, -4.751478676435111E+08, -1.717427871004140E+08, -4.650140666564077E+07,
2451134.459814815, A.D. 1998-Nov-16 23:02:08.0000, -4.747540065368844E+08, -1.729288461076136E+08, -4.605057869317243E+07,
2451135.459814815, A.D. 1998-Nov-17 23:02:08.0000, -4.743565453507562E+08, -1.741135931913981E+08, -4.559940133933143E+07,
2451136.459814815, A.D. 1998-Nov-18 23:02:08.0000, -4.739554869502968E+08, -1.752970193122726E+08, -4.514787801160567E+07,
2451137.459814815, A.D. 1998-Nov-19 23:02:08.0000, -4.735508342201785E+08, -1.764791154376433E+08, -4.469601211971282E+07,
2451138.459814815, A.D. 1998-Nov-20 23:02:08.0000, -4.731425900644938E+08, -1.776598725418398E+08, -4.424380707560570E+07,
2451139.459814815, A.D. 1998-Nov-21 23:02:08.0000, -4.727307574066620E+08, -1.788392816061238E+08, -4.379126629347727E+07,
2451140.459814815, A.D. 1998-Nov-22 23:02:08.0000, -4.723153391893265E+08, -1.800173336186807E+08, -4.333839318976557E+07,
2451141.459814815, A.D. 1998-Nov-23 23:02:08.0000, -4.718963383742456E+08, -1.811940195745892E+08, -4.288519118315708E+07,
2451142.459814815, A.D. 1998-Nov-24 23:02:08.0000, -4.714737579421809E+08, -1.823693304757646E+08, -4.243166369458848E+07,
2451143.459814815, A.D. 1998-Nov-25 23:02:08.0000, -4.710476008927914E+08, -1.835432573308731E+08, -4.197781414724537E+07,
2451144.459814815, A.D. 1998-Nov-26 23:02:08.0000, -4.706178702445384E+08, -1.847157911552139E+08, -4.152364596655743E+07,
2451145.459814815, A.D. 1998-Nov-27 23:02:08.0000, -4.701845690346142E+08, -1.858869229705730E+08, -4.106916258018927E+07,
2451146.459814815, A.D. 1998-Nov-28 23:02:08.0000, -4.697477003189037E+08, -1.870566438050488E+08, -4.061436741802578E+07,
2451147.459814815, A.D. 1998-Nov-29 23:02:08.0000, -4.693072671719887E+08, -1.882249446928616E+08, -4.015926391215227E+07,
2451148.459814815, A.D. 1998-Nov-30 23:02:08.0000, -4.688632726872020E+08, -1.893918166741566E+08, -3.970385549682972E+07,
2451149.459814815, A.D. 1998-Dec-01 23:02:08.0000, -4.684157199767340E+08, -1.905572507948171E+08, -3.924814560846593E+07,
2451150.459814815, A.D. 1998-Dec-02 23:02:08.0000, -4.679646121717907E+08, -1.917212381063024E+08, -3.879213768558406E+07,
