JDTDB,Calendar Date (TDB),X,Y,Z,
2450471.563009259, A.D. 1997-Jan-23 01:30:44.0000,  6.894345538167399E+08, -5.596981366091311E+06,  3.477171504987596E+08,
2450472.563009259, A.D. 1997-Jan-24 01:30:44.0000,  6.894656832125188E+08, -4.462638151068017E+06,  3.476990788942759E+08,
2450473.563009259, A.D. 1997-Jan-25 01:30:44.0000,  6.894953281155956E+08, -3.328284942627445E+06,  3.476802583624846E+08,
2450474.563009259, A.D. 1997-Jan-26 01:30:44.0000,  6.895234885273044E+08, -2.193924179987028E+06,  3.476606889802339E+08,
2450475.563009259, A.D. 1997-Jan-27 01:30:44.0000,  6.895501644521775E+08, -1.059558302428275E+06,  3.476403708259764E+08,
2450476.563009259, A.D. 1997-Jan-28 01:30:44.0000,  6.895753558979537E+08,  7.481025072363019E+04,  3.476193039797699E+08,
2450477.563009259, A.D. 1997-Jan-29 01:30:44.0000,  6.895990628755862E+08,  1.209179040118262E+06,  3.475974885232763E+08,
2450478.563009259, A.D. 1997-Jan-30 01:30:44.0000,  6.896212853992463E+08,  2.343545626397938E+06,  3.475749245397628E+08,
2450479.563009259, A.D. 1997-Jan-31 01:30:44.0000,  6.896420234863307E+08,  3.477907570214123E+06,  3.475516121141009E+08,
2450480.563009259, A.D. 1997-Feb-01 01:30:44.0000,  6.896612771574628E+08,  4.612262432243183E+06,  3.475275513327674E+08,
2450481.563009259, A.D. 1997-Feb-02 01:30:44.0000,  6.896790464364960E+08,  5.746607773200750E+06,  3.475027422838439E+08,
2450482.563009259, A.D. 1997-Feb-03 01:30:44.0000,  6.896953313505155E+08,  6.880941153855547E+06,  3.474771850570168E+08,
2450483.563009259, A.D. 1997-Feb-04 01:30:44.0000,  6.897101319298394E+08,  8.015260135042265E+06,  3.474508797435780E+08,
2450484.563009259, A.D. 1997-Feb-05 01:30:44.0000,  6.897234482080193E+08,  9.149562277673557E+06,  3.474238264364240E+08,
2450485.563009259, A.D. 1997-Feb-06 01:30:44.0000,  6.897352802218417E+08,  1.028384514275128E+07,  3.473960252300562E+08,
2450486.563009259, A.D. 1997-Feb-07 01:30:44.0000,  6.897456280113264E+08,  1.141810629137754E+07,  3.473674762205811E+08,
2450487.563009259, A.D. 1997-Feb-08 01:30:44.0000,  6.897544916197278E+08,  1.255234328476441E+07,  3.473381795057098E+08,
2450488.563009259, A.D. 1997-Feb-09 01:30:44.0000,  6.897618710935339E+08,  1.368655368424362E+07,  3.473081351847583E+08,
2450489.563009259, A.D. 1997-Feb-10 01:30:44.0000,  6.897677664824648E+08,  1.482073505127551E+07,  3.472773433586467E+08,
2450490.563009259, A.D. 1997-Feb-11 01:30:44.0000,  6.897721778394729E+08,  1.595488494745739E+07,  3.472458041298996E+08,
2450491.563009259, A.D. 1997-Feb-12 01:30:44.0000,  6.897751052207414E+08,  1.708900093453161E+07,  3.472135176026453E+08,
2450492.563009259, A.D. 1997-Feb-13 01:30:44.0000,  6.897765486856830E+08,  1.822308057439303E+07,  3.471804838826164E+08,
2450493.563009259, A.D. 1997-Feb-14 01:30:44.0000,  6.897765082969387E+08,  1.935712142909575E+07,  3.471467030771483E+08,
2450494.563009259, A.D. 1997-Feb-15 01:30:44.0000,  6.897749841203754E+08,  2.049112106085992E+07,  3.471121752951797E+08,
2450495.563009259, A.D. 1997-Feb-16 01:30:44.0000,  6.897719762250853E+08,  2.162507703207754E+07,  3.470769006472524E+08,
2450496.563009259, A.D. 1997-Feb-17 01:30:44.0000,  6.897674846833836E+08,  2.275898690531793E+07,  3.470408792455099E+08,
2450497.563009259, A.D. 1997-Feb-18 01:30:44.0000,  6.897615095708061E+08,  2.389284824333261E+07,  3.470041112036980E+08,
2450498.563009259, A.D. 1997-Feb-19 01:30:44.0000,  6.897540509661071E+08,  2.502665860905957E+07,  3.469665966371635E+08,
2450499.563009259, A.D. 1997-Feb-20 01:30:44.0000,  6.897451089512576E+08,  2.616041556562699E+07,  3.469283356628545E+08,
2450500.563009259, A.D. 1997-Feb-21 01:30:44.0000,  6.897346836114428E+08,  2.729411667635591E+07,  3.468893283993186E+08,
2450501.563009259, A.D. 1997-Feb-22 01:30:44.0000,  6.897227750350592E+08,  2.842775950476263E+07,  3.468495749667036E+08,
2450502.563009259, A.D. 1997-Feb-23 01:30:44.0000,  6.897093833137124E+08,  2.956134161455962E+07,  3.468090754867555E+08,
2450503.563009259, A.D. 1997-Feb-24 01:30:44.0000,  6.896945085422146E+08,  3.069486056965612E+07,  3.467678300828187E+08,
2450504.563009259, A.D. 1997-Feb-25 01:30:44.0000,  6.896781508185831E+08,  3.182831393415678E+07,  3.467258388798341E+08,
2450505.563009259, A.D. 1997-Feb-26 01:30:44.0000,  6.896603102440370E+08,  3.296169927236009E+07,  3.466831020043389E+08,
2450506.563009259, A.D. 1997-Feb-27 01:30:44.0000,  6.896409869229963E+08,  3.409501414875442E+07,  3.466396195844643E+08,
2450507.563009259, A.D. 1997-Feb-28 01:30:44.0000,  6.896201809630803E+08,  3.522825612801349E+07,  3.465953917499353E+08,
2450508.563009259, A.D. 1997-Mar-01 01:30:44.0000,  6.895978924751077E+08,  3.636142277498955E+07,  3.465504186320685E+08,
2450509.563009259, A.D. 1997-Mar-02 01:30:44.0000,  6.895741215730964E+08,  3.749451165470475E+07,  3.465047003637693E+08,
2450510.563009259, A.D. 1997-Mar-03 01:30:44.0000,  6.895488683742667E+08,  3.862752033234148E+07,  3.464582370795319E+08,
2450511.563009259, A.D. 1997-Mar-04 01:30:44.0000,  6.895221329990441E+08,  3.976044637322895E+07,  3.464110289154346E+08,
2450512.563009259, A.D. 1997-Mar-05 01:30:44.0000,  6.894939155710652E+08,  4.089328734282914E+07,  3.463630760091378E+08,
2450513.563009259, A.D. 1997-Mar-06 01:30:44.0000,  6.894642162171876E+08,  4.202604080671990E+07,  3.463143784998810E+08,
2450514.563009259, A.D. 1997-Mar-07 01:30:44.0000,  6.894330350675030E+08,  4.315870433057600E+07,  3.462649365284783E+08,
2450515.563009259, A.D. 1997-Mar-08 01:30:44.0000,  6.894003722553530E+08,  4.429127548014832E+07,  3.462147502373138E+08,
2450516.563009259, A.D. 1997-Mar-09 01:30:44.0000,  6.893662279173533E+08,  4.542375182124138E+07,  3.461638197703371E+08,
2450517.563009259, A.D. 1997-Mar-10 01:30:44.0000,  6.893306021934224E+08,  4.655613091969049E+07,  3.461121452730570E+08,
2450518.563009259, A.D. 1997-Mar-11 01:30:44.0000,  6.892934952268209E+08,  4.768841034133808E+07,  3.460597268925357E+08,
2450519.563009259, A.D. 1997-Mar-12 01:30:44.0000,  6.892549071641949E+08,  4.882058765201274E+07,  3.460065647773802E+08,
2450520.563009259, A.D. 1997-Mar-13 01:30:44.0000,  6.892148381556354E+08,  4.995266041751057E+07,  3.459526590777352E+08,
2450521.563009259, A.D. 1997-Mar-14 01:30:44.0000,  6.891732883547442E+08,  5.108462620358321E+07,  3.458980099452752E+08,
2450522.563009259, A.D. 1997-Mar-15 01:30:44.0000,  6.891302579187140E+08,  5.221648257593429E+07,  3.458426175331942E+08,
2450523.563009259, A.D. 1997-Mar-16 01:30:44.0000,  6.890857470084183E+08,  5.334822710022911E+07,  3.457864819961984E+08,
2450524.563009259, A.D. 1997-Mar-17 01:30:44.0000,  6.890397557885110E+08,  5.447985734212075E+07,  3.457296034904974E+08,
2450525.563009259, A.D. 1997-Mar-18 01:30:44.0000,  6.889922844275353E+08,  5.561137086729798E+07,  3.456719821737964E+08,
2450526.563009259, A.D. 1997-Mar-19 01:30:44.0000,  6.889433330980312E+08,  5.674276524155849E+07,  3.456136182052914E+08,
2450527.563009259, A.D. 1997-Mar-20 01:30:44.0000,  6.888929019766440E+08,  5.787403803091185E+07,  3.455545117456667E+08,
2450528.563009259, A.D. 1997-Mar-21 01:30:44.0000,  6.888409912442185E+08,  5.900518680171287E+07,  3.454946629570948E+08,
2450529.563009259, A.D. 1997-Mar-22 01:30:44.0000,  6.887876010858719E+08,  6.013620912082626E+07,  3.454340720032428E+08,
2450530.563009259, A.D. 1997-Mar-23 01:30:44.0000,  6.887327316910360E+08,  6.126710255581644E+07,  3.453727390492820E+08,
2450531.563009259, A.D. 1997-Mar-24 01:30:44.0000,  6.886763832534573E+08,  6.239786467515920E+07,  3.453106642619046E+08,
2450532.563009259, A.D. 1997-Mar-25 01:30:44.0000,  6.886185559711485E+08,  6.352849304845701E+07,  3.452478478093433E+08,
2450533.563009259, A.D. 1997-Mar-26 01:30:44.0000,  6.885592500462850E+08,  6.465898524664861E+07,  3.451842898613975E+08,
2450534.563009259, A.D. 1997-Mar-27 01:30:44.0000,  6.884984656850538E+08,  6.578933884219496E+07,  3.451199905894602E+08,
2450535.563009259, A.D. 1997-Mar-28 01:30:44.0000,  6.884362030974548E+08,  6.691955140922542E+07,  3.450549501665477E+08,
2450536.563009259, A.D. 1997-Mar-29 01:30:44.0000,  6.883724624970720E+08,  6.804962052363114E+07,  3.449891687673256E+08,
2450537.563009259, A.D. 1997-Mar-30 01:30:44.0000,  6.883072441008292E+08,  6.917954376309961E+07,  3.449226465681337E+08,
2450538.563009259, A.D. 1997-Mar-31 01:30:44.0000,  6.882405481287514E+08,  7.030931870708868E+07,  3.448553837470042E+08,
2450539.563009259, A.D. 1997-Apr-01 01:30:44.0000,  6.881723748037443E+08,  7.143894293674554E+07,  3.447873804836729E+08,
2450540.563009259, A.D. 1997-Apr-02 01:30:44.0000,  6.881027243514110E+08,  7.256841403478077E+07,  3.447186369595856E+08,
