JDTDB,Calendar Date (TDB),X,Y,Z,
2450829.122013889, A.D. 1998-Jan-15 14:55:42.0000, -5.350261231944472E+08,  3.295677657931483E+08,  6.279107728605352E+07,
2450830.122013889, A.D. 1998-Jan-16 14:55:42.0000, -5.358629883562071E+08,  3.287012452522006E+08,  6.288053587149577E+07,
2450831.122013889, A.D. 1998-Jan-17 14:55:42.0000, -5.366977492259326E+08,  3.278334335979246E+08,  6.296974741639766E+07,
2450832.122013889, A.D. 1998-Jan-18 14:55:42.0000, -5.375304051854790E+08,  3.269643358713623E+08,  6.305871188304441E+07,
2450833.122013889, A.D. 1998-Jan-19 14:55:42.0000, -5.383609556259670E+08,  3.260939571055988E+08,  6.314742923471059E+07,
2450834.122013889, A.D. 1998-Jan-20 14:55:42.0000, -5.391893999477413E+08,  3.252223023257759E+08,  6.323589943565623E+07,
2450835.122013889, A.D. 1998-Jan-21 14:55:42.0000, -5.400157375603328E+08,  3.243493765491037E+08,  6.332412245112233E+07,
2450836.122013889, A.D. 1998-Jan-22 14:55:42.0000, -5.408399678824193E+08,  3.234751847848719E+08,  6.341209824732699E+07,
2450837.122013889, A.D. 1998-Jan-23 14:55:42.0000, -5.416620903417881E+08,  3.225997320344610E+08,  6.349982679146087E+07,
2450838.122013889, A.D. 1998-Jan-24 14:55:42.0000, -5.424821043752971E+08,  3.217230232913504E+08,  6.358730805168334E+07,
2450839.122013889, A.D. 1998-Jan-25 14:55:42.0000, -5.433000094288391E+08,  3.208450635411282E+08,  6.367454199711816E+07,
2450840.122013889, A.D. 1998-Jan-26 14:55:42.0000, -5.441158049573041E+08,  3.199658577614995E+08,  6.376152859784921E+07,
2450841.122013889, A.D. 1998-Jan-27 14:55:42.0000, -5.449294904245428E+08,  3.190854109222929E+08,  6.384826782491620E+07,
2450842.122013889, A.D. 1998-Jan-28 14:55:42.0000, -5.457410653033298E+08,  3.182037279854683E+08,  6.393475965031056E+07,
2450843.122013889, A.D. 1998-Jan-29 14:55:42.0000, -5.465505290753282E+08,  3.173208139051222E+08,  6.402100404697102E+07,
2450844.122013889, A.D. 1998-Jan-30 14:55:42.0000, -5.473578812310532E+08,  3.164366736274941E+08,  6.410700098877944E+07,
2450845.122013889, A.D. 1998-Jan-31 14:55:42.0000, -5.481631212698362E+08,  3.155513120909712E+08,  6.419275045055625E+07,
2450846.122013889, A.D. 1998-Feb-01 14:55:42.0000, -5.489662486997896E+08,  3.146647342260925E+08,  6.427825240805648E+07,
2450847.122013889, A.D. 1998-Feb-02 14:55:42.0000, -5.497672630377711E+08,  3.137769449555532E+08,  6.436350683796491E+07,
2450848.122013889, A.D. 1998-Feb-03 14:55:42.0000, -5.505661638093486E+08,  3.128879491942075E+08,  6.444851371789216E+07,
2450849.122013889, A.D. 1998-Feb-04 14:55:42.0000, -5.513629505487651E+08,  3.119977518490715E+08,  6.453327302636988E+07,
