JDTDB,Calendar Date (TDB),X,Y,Z,
2451146.236782407, A.D. 1998-Nov-28 17:40:58.0000, -3.201875802462704E+08,  3.554077280265411E+08, -3.079342098072042E+07,
2451147.236782407, A.D. 1998-Nov-29 17:40:58.0000, -3.210980076165386E+08,  3.545505330342088E+08, -3.049815909572229E+07,
2451148.236782407, A.D. 1998-Nov-30 17:40:58.0000, -3.220055472297653E+08,  3.536901479625224E+08, -3.020262277323210E+07,
2451149.236782407, A.D. 1998-Dec-01 17:40:58.0000, -3.229101900914913E+08,  3.528265796382867E+08, -2.990681459554173E+07,
2451150.236782407, A.D. 1998-Dec-02 17:40:58.0000, -3.238119272117512E+08,  3.519598349045817E+08, -2.961073714739752E+07,
2451151.236782407, A.D. 1998-Dec-03 17:40:58.0000, -3.247107496052151E+08,  3.510899206209817E+08, -2.931439301599324E+07,
2451152.236782407, A.D. 1998-Dec-04 17:40:58.0000, -3.256066482913641E+08,  3.502168436637235E+08, -2.901778479096371E+07,
2451153.236782407, A.D. 1998-Dec-05 17:40:58.0000, -3.264996142946813E+08,  3.493406109258174E+08, -2.872091506438275E+07,
2451154.236782407, A.D. 1998-Dec-06 17:40:58.0000, -3.273896386448437E+08,  3.484612293170981E+08, -2.842378643076542E+07,
2451155.236782407, A.D. 1998-Dec-07 17:40:58.0000, -3.282767123768941E+08,  3.475787057642191E+08, -2.812640148707716E+07,
2451156.236782407, A.D. 1998-Dec-08 17:40:58.0000, -3.291608265313799E+08,  3.466930472106031E+08, -2.782876283274975E+07,
2451157.236782407, A.D. 1998-Dec-09 17:40:58.0000, -3.300419721544498E+08,  3.458042606163594E+08, -2.753087306970368E+07,
2451158.236782407, A.D. 1998-Dec-10 17:40:58.0000, -3.309201402979038E+08,  3.449123529581859E+08, -2.723273480237672E+07,
2451159.236782407, A.D. 1998-Dec-11 17:40:58.0000, -3.317953220191963E+08,  3.440173312292669E+08, -2.693435063775669E+07,
2451160.236782407, A.D. 1998-Dec-12 17:40:58.0000, -3.326675083813993E+08,  3.431192024391820E+08, -2.663572318541782E+07,
2451161.236782407, A.D. 1998-Dec-13 17:40:58.0000, -3.335366904531304E+08,  3.422179736138311E+08, -2.633685505755851E+07,
2451162.236782407, A.D. 1998-Dec-14 17:40:58.0000, -3.344028593084570E+08,  3.413136517953834E+08, -2.603774886903965E+07,
2451163.236782407, A.D. 1998-Dec-15 17:40:58.0000, -3.352660060267822E+08,  3.404062440422521E+08, -2.573840723742317E+07,
2451164.236782407, A.D. 1998-Dec-16 17:40:58.0000, -3.361261216927219E+08,  3.394957574290936E+08, -2.543883278300875E+07,
2451165.236782407, A.D. 1998-Dec-17 17:40:58.0000, -3.369831973959777E+08,  3.385821990468311E+08, -2.513902812886958E+07,
2451166.236782407, A.D. 1998-Dec-18 17:40:58.0000, -3.378372242312124E+08,  3.376655760026989E+08, -2.483899590088619E+07,
2451167.236782407, A.D. 1998-Dec-19 17:40:58.0000, -3.386881932979293E+08,  3.367458954203035E+08, -2.453873872777870E+07,
2451168.236782407, A.D. 1998-Dec-20 17:40:58.0000, -3.395360957003584E+08,  3.358231644397002E+08, -2.423825924113750E+07,
2451169.236782407, A.D. 1998-Dec-21 17:40:58.0000, -3.403809225473508E+08,  3.348973902174801E+08, -2.393756007545193E+07,
2451170.236782407, A.D. 1998-Dec-22 17:40:58.0000, -3.412226649522809E+08,  3.339685799268663E+08, -2.363664386813864E+07,
2451171.236782407, A.D. 1998-Dec-23 17:40:58.0000, -3.420613140329580E+08,  3.330367407578151E+08, -2.333551325956763E+07,
2451172.236782407, A.D. 1998-Dec-24 17:40:58.0000, -3.428968609115444E+08,  3.321018799171237E+08, -2.303417089308840E+07,
2451173.236782407, A.D. 1998-Dec-25 17:40:58.0000, -3.437292967144815E+08,  3.311640046285386E+08, -2.273261941505484E+07,
2451174.236782407, A.D. 1998-Dec-26 17:40:58.0000, -3.445586125724226E+08,  3.302231221328676E+08, -2.243086147484940E+07,
2451175.236782407, A.D. 1998-Dec-27 17:40:58.0000, -3.453847996201706E+08,  3.292792396880915E+08, -2.212889972490740E+07,
2451176.236782407, A.D. 1998-Dec-28 17:40:58.0000, -3.462078489966218E+08,  3.283323645694771E+08, -2.182673682074037E+07,
2451177.236782407, A.D. 1998-Dec-29 17:40:58.0000, -3.470277518447134E+08,  3.273825040696900E+08, -2.152437542095970E+07,
2451178.236782407, A.D. 1998-Dec-30 17:40:58.0000, -3.478444993113753E+08,  3.264296654989064E+08, -2.122181818729956E+07,
2451179.236782407, A.D. 1998-Dec-31 17:40:58.0000, -3.486580825474850E+08,  3.254738561849253E+08, -2.091906778464025E+07,
2451180.236782407, A.D. 1999-Jan-01 17:40:58.0000, -3.494684927078252E+08,  3.245150834732797E+08, -2.061612688103135E+07,
2451181.236782407, A.D. 1999-Jan-02 17:40:58.0000, -3.502757209510440E+08,  3.235533547273475E+08, -2.031299814771441E+07,
2451182.236782407, A.D. 1999-Jan-03 17:40:58.0000, -3.510797584396175E+08,  3.225886773284618E+08, -2.000968425914647E+07,
2451183.236782407, A.D. 1999-Jan-04 17:40:58.0000, -3.518805963398140E+08,  3.216210586760205E+08, -1.970618789302294E+07,
2451184.236782407, A.D. 1999-Jan-05 17:40:58.0000, -3.526782258216593E+08,  3.206505061875953E+08, -1.940251173030087E+07,
2451185.236782407, A.D. 1999-Jan-06 17:40:58.0000, -3.534726380589051E+08,  3.196770272990409E+08, -1.909865845522207E+07,
2451186.236782407, A.D. 1999-Jan-07 17:40:58.0000, -3.542638242289963E+08,  3.187006294646035E+08, -1.879463075533658E+07,
2451187.236782407, A.D. 1999-Jan-08 17:40:58.0000, -3.550517755130419E+08,  3.177213201570289E+08, -1.849043132152607E+07,
2451188.236782407, A.D. 1999-Jan-09 17:40:58.0000, -3.558364830957849E+08,  3.167391068676708E+08, -1.818606284802717E+07,
2451189.236782407, A.D. 1999-Jan-10 17:40:58.0000, -3.566179381655750E+08,  3.157539971065987E+08, -1.788152803245525E+07,
2451190.236782407, A.D. 1999-Jan-11 17:40:58.0000, -3.573961319143407E+08,  3.147659984027056E+08, -1.757682957582791E+07,
2451191.236782407, A.D. 1999-Jan-12 17:40:58.0000, -3.581710555375630E+08,  3.137751183038160E+08, -1.727197018258870E+07,
2451192.236782407, A.D. 1999-Jan-13 17:40:58.0000, -3.589427002342502E+08,  3.127813643767940E+08, -1.696695256063114E+07,
2451193.236782407, A.D. 1999-Jan-14 17:40:58.0000, -3.597110572069131E+08,  3.117847442076507E+08, -1.666177942132251E+07,
2451194.236782407, A.D. 1999-Jan-15 17:40:58.0000, -3.604761176615407E+08,  3.107852654016529E+08, -1.635645347952789E+07,
2451195.236782407, A.D. 1999-Jan-16 17:40:58.0000, -3.612378728075776E+08,  3.097829355834304E+08, -1.605097745363414E+07,
2451196.236782407, A.D. 1999-Jan-17 17:40:58.0000, -3.619963138579010E+08,  3.087777623970851E+08, -1.574535406557418E+07,
2451197.236782407, A.D. 1999-Jan-18 17:40:58.0000, -3.627514320288001E+08,  3.077697535062983E+08, -1.543958604085125E+07,
2451198.236782407, A.D. 1999-Jan-19 17:40:58.0000, -3.635032185399539E+08,  3.067589165944403E+08, -1.513367610856329E+07,
2451199.236782407, A.D. 1999-Jan-20 17:40:58.0000, -3.642516646144125E+08,  3.057452593646777E+08, -1.482762700142704E+07,
2451200.236782407, A.D. 1999-Jan-21 17:40:58.0000, -3.649967614785766E+08,  3.047287895400829E+08, -1.452144145580301E+07,
2451201.236782407, A.D. 1999-Jan-22 17:40:58.0000, -3.657385003621799E+08,  3.037095148637421E+08, -1.421512221171981E+07,
2451202.236782407, A.D. 1999-Jan-23 17:40:58.0000, -3.664768724982703E+08,  3.026874430988644E+08, -1.390867201289895E+07,
2451203.236782407, A.D. 1999-Jan-24 17:40:58.0000, -3.672118691231939E+08,  3.016625820288899E+08, -1.360209360677956E+07,
2451204.236782407, A.D. 1999-Jan-25 17:40:58.0000, -3.679434814765773E+08,  3.006349394575986E+08, -1.329538974454334E+07,
2451205.236782407, A.D. 1999-Jan-26 17:40:58.0000, -3.686717008013133E+08,  2.996045232092181E+08, -1.298856318113968E+07,
2451206.236782407, A.D. 1999-Jan-27 17:40:58.0000, -3.693965183435446E+08,  2.985713411285319E+08, -1.268161667531061E+07,
2451207.236782407, A.D. 1999-Jan-28 17:40:58.0000, -3.701179253526499E+08,  2.975354010809871E+08, -1.237455298961625E+07,
2451208.236782407, A.D. 1999-Jan-29 17:40:58.0000, -3.708359130812301E+08,  2.964967109528010E+08, -1.206737489046025E+07,
2451209.236782407, A.D. 1999-Jan-30 17:40:58.0000, -3.715504727850940E+08,  2.954552786510681E+08, -1.176008514811540E+07,
2451210.236782407, A.D. 1999-Jan-31 17:40:58.0000, -3.722615957232457E+08,  2.944111121038653E+08, -1.145268653674932E+07,
2451211.236782407, A.D. 1999-Feb-01 17:40:58.0000, -3.729692731578711E+08,  2.933642192603573E+08, -1.114518183445080E+07,
2451212.236782407, A.D. 1999-Feb-02 17:40:58.0000, -3.736734963543246E+08,  2.923146080908996E+08, -1.083757382325584E+07,
2451213.236782407, A.D. 1999-Feb-03 17:40:58.0000, -3.743742565811155E+08,  2.912622865871421E+08, -1.052986528917438E+07,
2451214.236782407, A.D. 1999-Feb-04 17:40:58.0000, -3.750715451098933E+08,  2.902072627621291E+08, -1.022205902221723E+07,
2451215.236782407, A.D. 1999-Feb-05 17:40:58.0000, -3.757653532154327E+08,  2.891495446504000E+08, -9.914157816423431E+06,
2451216.236782407, A.D. 1999-Feb-06 17:40:58.0000, -3.764556721756163E+08,  2.880891403080871E+08, -9.606164469888046E+06,
2451217.236782407, A.D. 1999-Feb-07 17:40:58.0000, -3.771424932714146E+08,  2.870260578130120E+08, -9.298081784790248E+06,
2451218.236782407, A.D. 1999-Feb-08 17:40:58.0000, -3.778258077868643E+08,  2.859603052647811E+08, -8.989912567422405E+06,
2451219.236782407, A.D. 1999-Feb-09 17:40:58.0000, -3.785056070090418E+08,  2.848918907848789E+08, -8.681659628219485E+06,
2451220.236782407, A.D. 1999-Feb-10 17:40:58.0000, -3.791818822280318E+08,  2.838208225167608E+08, -8.373325781789139E+06,
2451221.236782407, A.D. 1999-Feb-11 17:40:58.0000, -3.798546247368910E+08,  2.827471086259458E+08, -8.064913846942604E+06,
2451222.236782407, A.D. 1999-Feb-12 17:40:58.0000, -3.805238258316031E+08,  2.816707573001092E+08, -7.756426646726370E+06,
2451223.236782407, A.D. 1999-Feb-13 17:40:58.0000, -3.811894768110267E+08,  2.805917767491775E+08, -7.447867008454666E+06,
2451224.236782407, A.D. 1999-Feb-14 17:40:58.0000, -3.818515689768339E+08,  2.795101752054276E+08, -7.139237763742477E+06,
2451225.236782407, A.D. 1999-Feb-15 17:40:58.0000, -3.825100936334377E+08,  2.784259609235918E+08, -6.830541748539388E+06,
2451226.236782407, A.D. 1999-Feb-16 17:40:58.0000, -3.831650420879092E+08,  2.773391421809717E+08, -6.521781803163603E+06,
2451227.236782407, A.D. 1999-Feb-17 17:40:58.0000, -3.838164056498840E+08,  2.762497272775662E+08, -6.212960772336200E+06,
2451228.236782407, A.D. 1999-Feb-18 17:40:58.0000, -3.844641756314601E+08,  2.751577245362155E+08, -5.904081505215019E+06,
2451229.236782407, A.D. 1999-Feb-19 17:40:58.0000, -3.851083433470867E+08,  2.740631423027674E+08, -5.595146855427310E+06,
2451230.236782407, A.D. 1999-Feb-20 17:40:58.0000, -3.857489001134543E+08,  2.729659889462695E+08, -5.286159681101039E+06,
2451231.236782407, A.D. 1999-Feb-21 17:40:58.0000, -3.863858372493854E+08,  2.718662728591905E+08, -4.977122844893277E+06,
2451232.236782407, A.D. 1999-Feb-22 17:40:58.0000, -3.870191460757372E+08,  2.707640024576738E+08, -4.668039214015394E+06,
2451233.236782407, A.D. 1999-Feb-23 17:40:58.0000, -3.876488179153271E+08,  2.696591861818221E+08, -4.358911660253584E+06,
2451234.236782407, A.D. 1999-Feb-24 17:40:58.0000, -3.882748440928888E+08,  2.685518324960084E+08, -4.049743059984669E+06,
