JDTDB,Calendar Date (TDB),X,Y,Z,
2450454.506284722, A.D. 1997-Jan-06 00:09:03.0000,  6.596692616679522E+08,  2.904328106346665E+08,  1.279754278260977E+08,
2450455.506284722, A.D. 1997-Jan-07 00:09:03.0000,  6.591668560752057E+08,  2.915026553707930E+08,  1.278167566589172E+08,
2450456.506284722, A.D. 1997-Jan-08 00:09:03.0000,  6.586627849523522E+08,  2.925717642359954E+08,  1.276577624060477E+08,
2450457.506284722, A.D. 1997-Jan-09 00:09:03.0000,  6.581570491973251E+08,  2.936401343712456E+08,  1.274984453973727E+08,
2450458.506284722, A.D. 1997-Jan-10 00:09:03.0000,  6.576496497124486E+08,  2.947077629183072E+08,  1.273388059639460E+08,
2450459.506284722, A.D. 1997-Jan-11 00:09:03.0000,  6.571405874045104E+08,  2.957746470196354E+08,  1.271788444379762E+08,
2450460.506284722, A.D. 1997-Jan-12 00:09:03.0000,  6.566298631848451E+08,  2.968407838183006E+08,  1.270185611528114E+08,
2450461.506284722, A.D. 1997-Jan-13 00:09:03.0000,  6.561174779694196E+08,  2.979061704579368E+08,  1.268579564429267E+08,
2450462.506284722, A.D. 1997-Jan-14 00:09:03.0000,  6.556034326789196E+08,  2.989708040827085E+08,  1.266970306439122E+08,
2450463.506284722, A.D. 1997-Jan-15 00:09:03.0000,  6.550877282388297E+08,  3.000346818372953E+08,  1.265357840924629E+08,
2450464.506284722, A.D. 1997-Jan-16 00:09:03.0000,  6.545703655795102E+08,  3.010978008668897E+08,  1.263742171263716E+08,
2450465.506284722, A.D. 1997-Jan-17 00:09:03.0000,  6.540513456362631E+08,  3.021601583172070E+08,  1.262123300845211E+08,
2450466.506284722, A.D. 1997-Jan-18 00:09:03.0000,  6.535306693493929E+08,  3.032217513345010E+08,  1.260501233068801E+08,
2450467.506284722, A.D. 1997-Jan-19 00:09:03.0000,  6.530083376642580E+08,  3.042825770655872E+08,  1.258875971344983E+08,
2450468.506284722, A.D. 1997-Jan-20 00:09:03.0000,  6.524843515313162E+08,  3.053426326578684E+08,  1.257247519095040E+08,
2450469.506284722, A.D. 1997-Jan-21 00:09:03.0000,  6.519587119061624E+08,  3.064019152593641E+08,  1.255615879751011E+08,
2450470.506284722, A.D. 1997-Jan-22 00:09:03.0000,  6.514314197495614E+08,  3.074604220187397E+08,  1.253981056755679E+08,
2450471.506284722, A.D. 1997-Jan-23 00:09:03.0000,  6.509024760274738E+08,  3.085181500853371E+08,  1.252343053562559E+08,
2450472.506284722, A.D. 1997-Jan-24 00:09:03.0000,  6.503718817110800E+08,  3.095750966092048E+08,  1.250701873635888E+08,
2450473.506284722, A.D. 1997-Jan-25 00:09:03.0000,  6.498396377767973E+08,  3.106312587411271E+08,  1.249057520450622E+08,
2450474.506284722, A.D. 1997-Jan-26 00:09:03.0000,  6.493057452062963E+08,  3.116866336326534E+08,  1.247409997492430E+08,
2450475.506284722, A.D. 1997-Jan-27 00:09:03.0000,  6.487702049865135E+08,  3.127412184361248E+08,  1.245759308257696E+08,
2450476.506284722, A.D. 1997-Jan-28 00:09:03.0000,  6.482330181096607E+08,  3.137950103047014E+08,  1.244105456253518E+08,
2450477.506284722, A.D. 1997-Jan-29 00:09:03.0000,  6.476941855732348E+08,  3.148480063923873E+08,  1.242448444997703E+08,
2450478.506284722, A.D. 1997-Jan-30 00:09:03.0000,  6.471537083800235E+08,  3.159002038540550E+08,  1.240788278018778E+08,
2450479.506284722, A.D. 1997-Jan-31 00:09:03.0000,  6.466115875381116E+08,  3.169515998454683E+08,  1.239124958855982E+08,
2450480.506284722, A.D. 1997-Feb-01 00:09:03.0000,  6.460678240608851E+08,  3.180021915233045E+08,  1.237458491059269E+08,
2450481.506284722, A.D. 1997-Feb-02 00:09:03.0000,  6.455224189670351E+08,  3.190519760451760E+08,  1.235788878189310E+08,
2450482.506284722, A.D. 1997-Feb-03 00:09:03.0000,  6.449753732805603E+08,  3.201009505696496E+08,  1.234116123817493E+08,
2450483.506284722, A.D. 1997-Feb-04 00:09:03.0000,  6.444266880307695E+08,  3.211491122562667E+08,  1.232440231525923E+08,
2450484.506284722, A.D. 1997-Feb-05 00:09:03.0000,  6.438763642522836E+08,  3.221964582655618E+08,  1.230761204907421E+08,
2450485.506284722, A.D. 1997-Feb-06 00:09:03.0000,  6.433244029850364E+08,  3.232429857590803E+08,  1.229079047565525E+08,
2450486.506284722, A.D. 1997-Feb-07 00:09:03.0000,  6.427708052742761E+08,  3.242886918993957E+08,  1.227393763114486E+08,
2450487.506284722, A.D. 1997-Feb-08 00:09:03.0000,  6.422155721705656E+08,  3.253335738501268E+08,  1.225705355179271E+08,
2450488.506284722, A.D. 1997-Feb-09 00:09:03.0000,  6.416587047297829E+08,  3.263776287759531E+08,  1.224013827395560E+08,
2450489.506284722, A.D. 1997-Feb-10 00:09:03.0000,  6.411002040131221E+08,  3.274208538426307E+08,  1.222319183409740E+08,
2450490.506284722, A.D. 1997-Feb-11 00:09:03.0000,  6.405400710870912E+08,  3.284632462170081E+08,  1.220621426878909E+08,
2450491.506284722, A.D. 1997-Feb-12 00:09:03.0000,  6.399783070235145E+08,  3.295048030670393E+08,  1.218920561470870E+08,
2450492.506284722, A.D. 1997-Feb-13 00:09:03.0000,  6.394149128995302E+08,  3.305455215617993E+08,  1.217216590864126E+08,
