JDTDB,Calendar Date (TDB),X,Y,Z,
2451064.688831019, A.D. 1998-Sep-08 04:31:55.0000,  3.761075992416446E+08, -2.416914823764251E+08,  6.986439136414994E+07,
2451065.688831019, A.D. 1998-Sep-09 04:31:55.0000,  3.767853505102287E+08, -2.403777065125169E+08,  6.988556067743963E+07,
2451066.688831019, A.D. 1998-Sep-10 04:31:55.0000,  3.774590730715031E+08, -2.390613557859933E+08,  6.990598075060107E+07,
2451067.688831019, A.D. 1998-Sep-11 04:31:55.0000,  3.781287561812761E+08, -2.377424420219586E+08,  6.992565069955926E+07,
2451068.688831019, A.D. 1998-Sep-12 04:31:55.0000,  3.787943891199152E+08, -2.364209770934187E+08,  6.994456964704055E+07,
2451069.688831019, A.D. 1998-Sep-13 04:31:55.0000,  3.794559611924471E+08, -2.350969729214761E+08,  6.996273672260541E+07,
2451070.688831019, A.D. 1998-Sep-14 04:31:55.0000,  3.801134617287081E+08, -2.337704414755347E+08,  6.998015106267577E+07,
2451071.688831019, A.D. 1998-Sep-15 04:31:55.0000,  3.807668800835392E+08, -2.324413947735015E+08,  6.999681181055914E+07,
2451072.688831019, A.D. 1998-Sep-16 04:31:55.0000,  3.814162056370206E+08, -2.311098448819752E+08,  7.001271811646949E+07,
2451073.688831019, A.D. 1998-Sep-17 04:31:55.0000,  3.820614277947389E+08, -2.297758039164146E+08,  7.002786913754749E+07,
2451074.688831019, A.D. 1998-Sep-18 04:31:55.0000,  3.827025359880770E+08, -2.284392840412805E+08,  7.004226403788055E+07,
2451075.688831019, A.D. 1998-Sep-19 04:31:55.0000,  3.833395196745201E+08, -2.271002974701534E+08,  7.005590198852369E+07,
2451076.688831019, A.D. 1998-Sep-20 04:31:55.0000,  3.839723683379683E+08, -2.257588564658251E+08,  7.006878216752166E+07,
2451077.688831019, A.D. 1998-Sep-21 04:31:55.0000,  3.846010714890536E+08, -2.244149733403674E+08,  7.008090375993297E+07,
2451078.688831019, A.D. 1998-Sep-22 04:31:55.0000,  3.852256186654550E+08, -2.230686604551817E+08,  7.009226595785557E+07,
2451079.688831019, A.D. 1998-Sep-23 04:31:55.0000,  3.858459994322093E+08, -2.217199302210309E+08,  7.010286796045429E+07,
2451080.688831019, A.D. 1998-Sep-24 04:31:55.0000,  3.864622033820155E+08, -2.203687950980590E+08,  7.011270897399028E+07,
2451081.688831019, A.D. 1998-Sep-25 04:31:55.0000,  3.870742201355344E+08, -2.190152675957995E+08,  7.012178821185161E+07,
2451082.688831019, A.D. 1998-Sep-26 04:31:55.0000,  3.876820393416794E+08, -2.176593602731760E+08,  7.013010489458530E+07,
2451083.688831019, A.D. 1998-Sep-27 04:31:55.0000,  3.882856506779015E+08, -2.163010857384973E+08,  7.013765824993089E+07,
2451084.688831019, A.D. 1998-Sep-28 04:31:55.0000,  3.888850438504693E+08, -2.149404566494474E+08,  7.014444751285422E+07,
2451085.688831019, A.D. 1998-Sep-29 04:31:55.0000,  3.894802085947416E+08, -2.135774857130740E+08,  7.015047192558274E+07,
2451086.688831019, A.D. 1998-Sep-30 04:31:55.0000,  3.900711346754369E+08, -2.122121856857737E+08,  7.015573073764093E+07,
2451087.688831019, A.D. 1998-Oct-01 04:31:55.0000,  3.906578118868989E+08, -2.108445693732769E+08,  7.016022320588660E+07,
2451088.688831019, A.D. 1998-Oct-02 04:31:55.0000,  3.912402300533579E+08, -2.094746496306317E+08,  7.016394859454732E+07,
2451089.688831019, A.D. 1998-Oct-03 04:31:55.0000,  3.918183790291905E+08, -2.081024393621876E+08,  7.016690617525728E+07,
2451090.688831019, A.D. 1998-Oct-04 04:31:55.0000,  3.923922486991767E+08, -2.067279515215784E+08,  7.016909522709450E+07,
2451091.688831019, A.D. 1998-Oct-05 04:31:55.0000,  3.929618289787556E+08, -2.053511991117064E+08,  7.017051503661796E+07,
2451092.688831019, A.D. 1998-Oct-06 04:31:55.0000,  3.935271098142806E+08, -2.039721951847250E+08,  7.017116489790517E+07,
