JDTDB,Calendar Date (TDB),X,Y,Z,
2450478.251724537, A.D. 1997-Jan-29 18:02:29.0000, -5.268475457745569E+08, -4.903007666239783E+08, -1.656526567017696E+08,
2450479.251724537, A.D. 1997-Jan-30 18:02:29.0000, -5.259520173999032E+08, -4.910519659952792E+08, -1.658455841912857E+08,
2450480.251724537, A.D. 1997-Jan-31 18:02:29.0000, -5.250551946512392E+08, -4.918019557829801E+08, -1.660381034028710E+08,
2450481.251724537, A.D. 1997-Feb-01 18:02:29.0000, -5.241570792390902E+08, -4.925507336679432E+08, -1.662302137028034E+08,
2450482.251724537, A.D. 1997-Feb-02 18:02:29.0000, -5.232576728789830E+08, -4.932982973328834E+08, -1.664219144580449E+08,
2450483.251724537, A.D. 1997-Feb-03 18:02:29.0000, -5.223569772914445E+08, -4.940446444623716E+08, -1.666132050362453E+08,
2450484.251724537, A.D. 1997-Feb-04 18:02:29.0000, -5.214549942020014E+08, -4.947897727428393E+08, -1.668040848057446E+08,
2450485.251724537, A.D. 1997-Feb-05 18:02:29.0000, -5.205517253411789E+08, -4.955336798625839E+08, -1.669945531355762E+08,
2450486.251724537, A.D. 1997-Feb-06 18:02:29.0000, -5.196471724445009E+08, -4.962763635117741E+08, -1.671846093954699E+08,
2450487.251724537, A.D. 1997-Feb-07 18:02:29.0000, -5.187413372524898E+08, -4.970178213824565E+08, -1.673742529558544E+08,
2450488.251724537, A.D. 1997-Feb-08 18:02:29.0000, -5.178342215106667E+08, -4.977580511685634E+08, -1.675634831878616E+08,
2450489.251724537, A.D. 1997-Feb-09 18:02:29.0000, -5.169258269695521E+08, -4.984970505659193E+08, -1.677522994633276E+08,
2450490.251724537, A.D. 1997-Feb-10 18:02:29.0000, -5.160161553846662E+08, -4.992348172722498E+08, -1.679407011547983E+08,
2450491.251724537, A.D. 1997-Feb-11 18:02:29.0000, -5.151052085165296E+08, -4.999713489871902E+08, -1.681286876355303E+08,
2450492.251724537, A.D. 1997-Feb-12 18:02:29.0000, -5.141929881306645E+08, -5.007066434122950E+08, -1.683162582794956E+08,
2450493.251724537, A.D. 1997-Feb-13 18:02:29.0000, -5.132794959975953E+08, -5.014406982510464E+08, -1.685034124613840E+08,
