JDTDB,Calendar Date (TDB),X,Y,Z,
2450796.482372685, A.D. 1997-Dec-13 23:34:37.0000, -6.745828639278908E+07, -3.737314353445238E+08,  2.238060539087847E+08,
2450797.482372685, A.D. 1997-Dec-14 23:34:37.0000, -6.590870556261552E+07, -3.743640602267305E+08,  2.235808254897850E+08,
2450798.482372685, A.D. 1997-Dec-15 23:34:37.0000, -6.435836339743340E+07, -3.749923603313377E+08,  2.233530139297706E+08,
2450799.482372685, A.D. 1997-Dec-16 23:34:37.0000, -6.280727874349125E+07, -3.756163339794351E+08,  2.231226251776516E+08,
2450800.482372685, A.D. 1997-Dec-17 23:34:37.0000, -6.125547041383460E+07, -3.762359795874435E+08,  2.228896652221056E+08,
2450801.482372685, A.D. 1997-Dec-18 23:34:37.0000, -5.970295718790579E+07, -3.768512956667615E+08,  2.226541400911949E+08,
2450802.482372685, A.D. 1997-Dec-19 23:34:37.0000, -5.814975781114899E+07, -3.774622808234698E+08,  2.224160558519769E+08,
2450803.482372685, A.D. 1997-Dec-20 23:34:37.0000, -5.659589099459752E+07, -3.780689337580848E+08,  2.221754186101087E+08,
2450804.482372685, A.D. 1997-Dec-21 23:34:37.0000, -5.504137541443329E+07, -3.786712532653521E+08,  2.219322345094430E+08,
2450805.482372685, A.D. 1997-Dec-22 23:34:37.0000, -5.348622971150822E+07, -3.792692382340645E+08,  2.216865097316173E+08,
2450806.482372685, A.D. 1997-Dec-23 23:34:37.0000, -5.193047249082444E+07, -3.798628876468927E+08,  2.214382504956376E+08,
2450807.482372685, A.D. 1997-Dec-24 23:34:37.0000, -5.037412232097444E+07, -3.804522005802111E+08,  2.211874630574569E+08,
2450808.482372685, A.D. 1997-Dec-25 23:34:37.0000, -4.881719773354664E+07, -3.810371762039106E+08,  2.209341537095499E+08,
2450809.482372685, A.D. 1997-Dec-26 23:34:37.0000, -4.725971722250383E+07, -3.816178137811871E+08,  2.206783287804867E+08,
2450810.482372685, A.D. 1997-Dec-27 23:34:37.0000, -4.570169924354297E+07, -3.821941126683042E+08,  2.204199946345051E+08,
2450811.482372685, A.D. 1997-Dec-28 23:34:37.0000, -4.414316221344471E+07, -3.827660723143256E+08,  2.201591576710837E+08,
2450812.482372685, A.D. 1997-Dec-29 23:34:37.0000, -4.258412450941981E+07, -3.833336922608185E+08,  2.198958243245155E+08,
2450813.482372685, A.D. 1997-Dec-30 23:34:37.0000, -4.102460446845876E+07, -3.838969721415307E+08,  2.196300010634834E+08,
2450814.482372685, A.D. 1997-Dec-31 23:34:37.0000, -3.946462038668902E+07, -3.844559116820425E+08,  2.193616943906372E+08,
2450815.482372685, A.D. 1998-Jan-01 23:34:37.0000, -3.790419051874281E+07, -3.850105106993995E+08,  2.190909108421719E+08,
2450816.482372685, A.D. 1998-Jan-02 23:34:37.0000, -3.634333307713770E+07, -3.855607691017262E+08,  2.188176569874089E+08,
2450817.482372685, A.D. 1998-Jan-03 23:34:37.0000, -3.478206623167121E+07, -3.861066868878274E+08,  2.185419394283770E+08,
2450818.482372685, A.D. 1998-Jan-04 23:34:37.0000, -3.322040810882932E+07, -3.866482641467758E+08,  2.182637647993963E+08,
2450819.482372685, A.D. 1998-Jan-05 23:34:37.0000, -3.165837679120900E+07, -3.871855010574926E+08,  2.179831397666631E+08,
2450820.482372685, A.D. 1998-Jan-06 23:34:37.0000, -3.009599031695444E+07, -3.877183978883193E+08,  2.177000710278352E+08,
2450821.482372685, A.D. 1998-Jan-07 23:34:37.0000, -2.853326667920611E+07, -3.882469549965838E+08,  2.174145653116194E+08,
2450822.482372685, A.D. 1998-Jan-08 23:34:37.0000, -2.697022382556211E+07, -3.887711728281626E+08,  2.171266293773586E+08,
2450823.482372685, A.D. 1998-Jan-09 23:34:37.0000, -2.540687965755090E+07, -3.892910519170389E+08,  2.168362700146213E+08,
2450824.482372685, A.D. 1998-Jan-10 23:34:37.0000, -2.384325203011497E+07, -3.898065928848564E+08,  2.165434940427898E+08,
