JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.204409722, A.D. 1998-Aug-13 16:54:21.0000,  3.553703899151075E+08, -3.369118990010000E+08, -5.086499059853624E+07,
2451040.204409722, A.D. 1998-Aug-14 16:54:21.0000,  3.563719120545260E+08, -3.359866611440325E+08, -5.109047837067159E+07,
2451041.204409722, A.D. 1998-Aug-15 16:54:21.0000,  3.573704802556906E+08, -3.350586331797172E+08, -5.131554182689977E+07,
2451042.204409722, A.D. 1998-Aug-16 16:54:21.0000,  3.583660883156102E+08, -3.341278247421171E+08, -5.154017939345700E+07,
2451043.204409722, A.D. 1998-Aug-17 16:54:21.0000,  3.593587300612021E+08, -3.331942454719009E+08, -5.176438950182183E+07,
2451044.204409722, A.D. 1998-Aug-18 16:54:21.0000,  3.603483993492571E+08, -3.322579050162942E+08, -5.198817058871301E+07,
2451045.204409722, A.D. 1998-Aug-19 16:54:21.0000,  3.613350900664102E+08, -3.313188130290309E+08, -5.221152109608804E+07,
2451046.204409722, A.D. 1998-Aug-20 16:54:21.0000,  3.623187961291201E+08, -3.303769791703068E+08, -5.243443947114278E+07,
2451047.204409722, A.D. 1998-Aug-21 16:54:21.0000,  3.632995114836561E+08, -3.294324131067325E+08, -5.265692416631134E+07,
2451048.204409722, A.D. 1998-Aug-22 16:54:21.0000,  3.642772301060964E+08, -3.284851245112824E+08, -5.287897363926689E+07,
2451049.204409722, A.D. 1998-Aug-23 16:54:21.0000,  3.652519460023366E+08, -3.275351230632409E+08, -5.310058635292281E+07,
2451050.204409722, A.D. 1998-Aug-24 16:54:21.0000,  3.662236532081098E+08, -3.265824184481394E+08, -5.332176077543437E+07,
2451051.204409722, A.D. 1998-Aug-25 16:54:21.0000,  3.671923457890185E+08, -3.256270203576827E+08, -5.354249538020054E+07,
2451052.204409722, A.D. 1998-Aug-26 16:54:21.0000,  3.681580178405761E+08, -3.246689384896599E+08, -5.376278864586490E+07,
2451053.204409722, A.D. 1998-Aug-27 16:54:21.0000,  3.691206634882572E+08, -3.237081825478350E+08, -5.398263905631620E+07,
2451054.204409722, A.D. 1998-Aug-28 16:54:21.0000,  3.700802768875503E+08, -3.227447622418128E+08, -5.420204510068665E+07,
2451055.204409722, A.D. 1998-Aug-29 16:54:21.0000,  3.710368522240099E+08, -3.217786872868783E+08, -5.442100527334838E+07,
2451056.204409722, A.D. 1998-Aug-30 16:54:21.0000,  3.719903837132975E+08, -3.208099674038036E+08, -5.463951807390539E+07,
2451057.204409722, A.D. 1998-Aug-31 16:54:21.0000,  3.729408656012038E+08, -3.198386123186268E+08, -5.485758200718224E+07,
2451058.204409722, A.D. 1998-Sep-01 16:54:21.0000,  3.738882921636399E+08, -3.188646317624027E+08, -5.507519558320697E+07,
2451059.204409722, A.D. 1998-Sep-02 16:54:21.0000,  3.748326577065916E+08, -3.178880354709333E+08, -5.529235731718916E+07,
2451060.204409722, A.D. 1998-Sep-03 16:54:21.0000,  3.757739565660226E+08, -3.169088331844909E+08, -5.550906572949260E+07,
2451061.204409722, A.D. 1998-Sep-04 16:54:21.0000,  3.767121831077272E+08, -3.159270346475457E+08, -5.572531934560335E+07,
2451062.204409722, A.D. 1998-Sep-05 16:54:21.0000,  3.776473317271299E+08, -3.149426496085150E+08, -5.594111669609529E+07,
2451063.204409722, A.D. 1998-Sep-06 16:54:21.0000,  3.785793968490418E+08, -3.139556878195500E+08, -5.615645631659377E+07,
2451064.204409722, A.D. 1998-Sep-07 16:54:21.0000,  3.795083729273795E+08, -3.129661590363736E+08, -5.637133674774085E+07,
2451065.204409722, A.D. 1998-Sep-08 16:54:21.0000,  3.804342544448696E+08, -3.119740730181777E+08, -5.658575653516334E+07,
2451066.204409722, A.D. 1998-Sep-09 16:54:21.0000,  3.813570359127515E+08, -3.109794395275811E+08, -5.679971422944586E+07,
2451067.204409722, A.D. 1998-Sep-10 16:54:21.0000,  3.822767118705010E+08, -3.099822683306451E+08, -5.701320838611042E+07,
2451068.204409722, A.D. 1998-Sep-11 16:54:21.0000,  3.831932768855841E+08, -3.089825691969367E+08, -5.722623756560263E+07,
2451069.204409722, A.D. 1998-Sep-12 16:54:21.0000,  3.841067255532557E+08, -3.079803518996240E+08, -5.743880033328453E+07,
2451070.204409722, A.D. 1998-Sep-13 16:54:21.0000,  3.850170524964033E+08, -3.069756262155939E+08, -5.765089525943328E+07,
2451071.204409722, A.D. 1998-Sep-14 16:54:21.0000,  3.859242523654402E+08, -3.059684019255714E+08, -5.786252091924463E+07,
2451072.204409722, A.D. 1998-Sep-15 16:54:21.0000,  3.868283198382393E+08, -3.049586888142318E+08, -5.807367589283916E+07,
2451073.204409722, A.D. 1998-Sep-16 16:54:21.0000,  3.877292496201008E+08, -3.039464966702989E+08, -5.828435876527093E+07,
2451074.204409722, A.D. 1998-Sep-17 16:54:21.0000,  3.886270364437490E+08, -3.029318352866193E+08, -5.849456812653622E+07,
2451075.204409722, A.D. 1998-Sep-18 16:54:21.0000,  3.895216750693456E+08, -3.019147144602131E+08, -5.870430257158211E+07,
2451076.204409722, A.D. 1998-Sep-19 16:54:21.0000,  3.904131602845134E+08, -3.008951439923003E+08, -5.891356070031412E+07,
2451077.204409722, A.D. 1998-Sep-20 16:54:21.0000,  3.913014869043658E+08, -2.998731336883055E+08, -5.912234111760218E+07,
2451078.204409722, A.D. 1998-Sep-21 16:54:21.0000,  3.921866497715346E+08, -2.988486933578413E+08, -5.933064243328474E+07,
2451079.204409722, A.D. 1998-Sep-22 16:54:21.0000,  3.930686437561948E+08, -2.978218328146755E+08, -5.953846326217154E+07,
2451080.204409722, A.D. 1998-Sep-23 16:54:21.0000,  3.939474637560827E+08, -2.967925618766857E+08, -5.974580222404422E+07,
2451081.204409722, A.D. 1998-Sep-24 16:54:21.0000,  3.948231046965073E+08, -2.957608903658027E+08, -5.995265794365574E+07,
2451082.204409722, A.D. 1998-Sep-25 16:54:21.0000,  3.956955615303546E+08, -2.947268281079466E+08, -6.015902905072829E+07,
2451083.204409722, A.D. 1998-Sep-26 16:54:21.0000,  3.965648292380833E+08, -2.936903849329575E+08, -6.036491417994986E+07,
2451084.204409722, A.D. 1998-Sep-27 16:54:21.0000,  3.974309028277138E+08, -2.926515706745230E+08, -6.057031197097009E+07,
2451085.204409722, A.D. 1998-Sep-28 16:54:21.0000,  3.982937773348113E+08, -2.916103951701040E+08, -6.077522106839520E+07,
2451086.204409722, A.D. 1998-Sep-29 16:54:21.0000,  3.991534478224618E+08, -2.905668682608590E+08, -6.097964012178208E+07,
2451087.204409722, A.D. 1998-Sep-30 16:54:21.0000,  4.000099093812448E+08, -2.895209997915690E+08, -6.118356778563243E+07,
2451088.204409722, A.D. 1998-Oct-01 16:54:21.0000,  4.008631571291996E+08, -2.884727996105633E+08, -6.138700271938577E+07,
2451089.204409722, A.D. 1998-Oct-02 16:54:21.0000,  4.017131862117897E+08, -2.874222775696456E+08, -6.158994358741271E+07,
2451090.204409722, A.D. 1998-Oct-03 16:54:21.0000,  4.025599918018630E+08, -2.863694435240223E+08, -6.179238905900776E+07,
2451091.204409722, A.D. 1998-Oct-04 16:54:21.0000,  4.034035690996101E+08, -2.853143073322322E+08, -6.199433780838202E+07,
2451092.204409722, A.D. 1998-Oct-05 16:54:21.0000,  4.042439133325201E+08, -2.842568788560766E+08, -6.219578851465578E+07,
2451093.204409722, A.D. 1998-Oct-06 16:54:21.0000,  4.050810197553346E+08, -2.831971679605532E+08, -6.239673986185098E+07,
2451094.204409722, A.D. 1998-Oct-07 16:54:21.0000,  4.059148836500010E+08, -2.821351845137897E+08, -6.259719053888386E+07,
