JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.669212963, A.D. 1998-Jul-20 04:03:40.0000,  4.108862518443910E+08, -2.801070077924084E+08,  7.420265954998770E+07,
2451015.669212963, A.D. 1998-Jul-21 04:03:40.0000,  4.116823310946508E+08, -2.790370176217780E+08,  7.386800521772063E+07,
2451016.669212963, A.D. 1998-Jul-22 04:03:40.0000,  4.124752066581567E+08, -2.779648494693368E+08,  7.353277320431343E+07,
2451017.669212963, A.D. 1998-Jul-23 04:03:40.0000,  4.132648725073687E+08, -2.768905117711753E+08,  7.319696614339823E+07,
2451018.669212963, A.D. 1998-Jul-24 04:03:40.0000,  4.140513226374446E+08, -2.758140129774867E+08,  7.286058667237148E+07,
2451019.669212963, A.D. 1998-Jul-25 04:03:40.0000,  4.148345510662606E+08, -2.747353615525187E+08,  7.252363743238148E+07,
2451020.669212963, A.D. 1998-Jul-26 04:03:40.0000,  4.156145518344318E+08, -2.736545659745253E+08,  7.218612106831613E+07,
2451021.669212963, A.D. 1998-Jul-27 04:03:40.0000,  4.163913190053326E+08, -2.725716347357202E+08,  7.184804022879049E+07,
2451022.669212963, A.D. 1998-Jul-28 04:03:40.0000,  4.171648466651170E+08, -2.714865763422298E+08,  7.150939756613457E+07,
2451023.669212963, A.D. 1998-Jul-29 04:03:40.0000,  4.179351289227381E+08, -2.703993993140482E+08,  7.117019573638082E+07,
2451024.669212963, A.D. 1998-Jul-30 04:03:40.0000,  4.187021599099679E+08, -2.693101121849914E+08,  7.083043739925174E+07,
2451025.669212963, A.D. 1998-Jul-31 04:03:40.0000,  4.194659337814168E+08, -2.682187235026541E+08,  7.049012521814743E+07,
2451026.669212963, A.D. 1998-Aug-01 04:03:40.0000,  4.202264447145527E+08, -2.671252418283653E+08,  7.014926186013296E+07,
2451027.669212963, A.D. 1998-Aug-02 04:03:40.0000,  4.209836869097202E+08, -2.660296757371464E+08,  6.980784999592602E+07,
2451028.669212963, A.D. 1998-Aug-03 04:03:40.0000,  4.217376545901595E+08, -2.649320338176696E+08,  6.946589229988414E+07,
2451029.669212963, A.D. 1998-Aug-04 04:03:40.0000,  4.224883420020253E+08, -2.638323246722171E+08,  6.912339144999200E+07,
2451030.669212963, A.D. 1998-Aug-05 04:03:40.0000,  4.232357434144055E+08, -2.627305569166417E+08,  6.878035012784882E+07,
2451031.669212963, A.D. 1998-Aug-06 04:03:40.0000,  4.239798531193399E+08, -2.616267391803287E+08,  6.843677101865517E+07,
2451032.669212963, A.D. 1998-Aug-07 04:03:40.0000,  4.247206654318399E+08, -2.605208801061590E+08,  6.809265681120032E+07,
2451033.669212963, A.D. 1998-Aug-08 04:03:40.0000,  4.254581746899062E+08, -2.594129883504737E+08,  6.774801019784905E+07,
2451034.669212963, A.D. 1998-Aug-09 04:03:40.0000,  4.261923752545501E+08, -2.583030725830401E+08,  6.740283387452810E+07,
2451035.669212963, A.D. 1998-Aug-10 04:03:40.0000,  4.269232615098121E+08, -2.571911414870201E+08,  6.705713054071302E+07,
2451036.669212963, A.D. 1998-Aug-11 04:03:40.0000,  4.276508278627838E+08, -2.560772037589391E+08,  6.671090289941429E+07,
2451037.669212963, A.D. 1998-Aug-12 04:03:40.0000,  4.283750687436296E+08, -2.549612681086592E+08,  6.636415365716341E+07,
2451038.669212963, A.D. 1998-Aug-13 04:03:40.0000,  4.290959786056100E+08, -2.538433432593522E+08,  6.601688552399850E+07,
2451039.669212963, A.D. 1998-Aug-14 04:03:40.0000,  4.298135519251077E+08, -2.527234379474764E+08,  6.566910121344981E+07,
2451040.669212963, A.D. 1998-Aug-15 04:03:40.0000,  4.305277832016551E+08, -2.516015609227555E+08,  6.532080344252452E+07,
2451041.669212963, A.D. 1998-Aug-16 04:03:40.0000,  4.312386669579653E+08, -2.504777209481595E+08,  6.497199493169121E+07,
2451042.669212963, A.D. 1998-Aug-17 04:03:40.0000,  4.319461977399677E+08, -2.493519267998881E+08,  6.462267840486376E+07,
2451043.669212963, A.D. 1998-Aug-18 04:03:40.0000,  4.326503701168473E+08, -2.482241872673564E+08,  6.427285658938432E+07,
2451044.669212963, A.D. 1998-Aug-19 04:03:40.0000,  4.333511786810914E+08, -2.470945111531815E+08,  6.392253221600658E+07,
2451045.669212963, A.D. 1998-Aug-20 04:03:40.0000,  4.340486180485421E+08, -2.459629072731702E+08,  6.357170801887699E+07,
2451046.669212963, A.D. 1998-Aug-21 04:03:40.0000,  4.347426828584571E+08, -2.448293844563068E+08,  6.322038673551627E+07,
