JDTDB,Calendar Date (TDB),X,Y,Z,
2450993.365405092, A.D. 1998-Jun-28 20:46:11.0000, -1.176539347738508E+08, -4.232569051797070E+08,  9.408764662797746E+07,
2450994.365405092, A.D. 1998-Jun-29 20:46:11.0000, -1.161787505352411E+08, -4.236309619206607E+08,  9.377161614039561E+07,
2450995.365405092, A.D. 1998-Jun-30 20:46:11.0000, -1.147022969052616E+08, -4.240003866235104E+08,  9.345456040345143E+07,
2450996.365405092, A.D. 1998-Jul-01 20:46:11.0000, -1.132245892133838E+08, -4.243651722484026E+08,  9.313648222161096E+07,
2450997.365405092, A.D. 1998-Jul-02 20:46:11.0000, -1.117456428266897E+08, -4.247253118126168E+08,  9.281738441749442E+07,
2450998.365405092, A.D. 1998-Jul-03 20:46:11.0000, -1.102654731496042E+08, -4.250807983908200E+08,  9.249726983185674E+07,
2450999.365405092, A.D. 1998-Jul-04 20:46:11.0000, -1.087840956236304E+08, -4.254316251153209E+08,  9.217614132356818E+07,
2451000.365405092, A.D. 1998-Jul-05 20:46:11.0000, -1.073015257270880E+08, -4.257777851763227E+08,  9.185400176959445E+07,
2451001.365405092, A.D. 1998-Jul-06 20:46:11.0000, -1.058177789748523E+08, -4.261192718221766E+08,  9.153085406497642E+07,
2451002.365405092, A.D. 1998-Jul-07 20:46:11.0000, -1.043328709180962E+08, -4.264560783596341E+08,  9.120670112280959E+07,
2451003.365405092, A.D. 1998-Jul-08 20:46:11.0000, -1.028468171440309E+08, -4.267881981541001E+08,  9.088154587422279E+07,
2451004.365405092, A.D. 1998-Jul-09 20:46:11.0000, -1.013596332756489E+08, -4.271156246298864E+08,  9.055539126835643E+07,
2451005.365405092, A.D. 1998-Jul-10 20:46:11.0000, -9.987133497146505E+07, -4.274383512704638E+08,  9.022824027234007E+07,
2451006.365405092, A.D. 1998-Jul-11 20:46:11.0000, -9.838193792525867E+07, -4.277563716187162E+08,  8.990009587126940E+07,
2451007.365405092, A.D. 1998-Jul-12 20:46:11.0000, -9.689145786581387E+07, -4.280696792771941E+08,  8.957096106818247E+07,
2451008.365405092, A.D. 1998-Jul-13 20:46:11.0000, -9.539991055665973E+07, -4.283782679083674E+08,  8.924083888403532E+07,
2451009.365405092, A.D. 1998-Jul-14 20:46:11.0000, -9.390731179580885E+07, -4.286821312348787E+08,  8.890973235767674E+07,
2451010.365405092, A.D. 1998-Jul-15 20:46:11.0000, -9.241367741549496E+07, -4.289812630397971E+08,  8.857764454582268E+07,
2451011.365405092, A.D. 1998-Jul-16 20:46:11.0000, -9.091902328190896E+07, -4.292756571668699E+08,  8.824457852302927E+07,
2451012.365405092, A.D. 1998-Jul-17 20:46:11.0000, -8.942336529493368E+07, -4.295653075207758E+08,  8.791053738166603E+07,
2451013.365405092, A.D. 1998-Jul-18 20:46:11.0000, -8.792671938787690E+07, -4.298502080673766E+08,  8.757552423188734E+07,
2451014.365405092, A.D. 1998-Jul-19 20:46:11.0000, -8.642910152720287E+07, -4.301303528339689E+08,  8.723954220160410E+07,
2451015.365405092, A.D. 1998-Jul-20 20:46:11.0000, -8.493052771226232E+07, -4.304057359095350E+08,  8.690259443645380E+07,
2451016.365405092, A.D. 1998-Jul-21 20:46:11.0000, -8.343101397502027E+07, -4.306763514449931E+08,  8.656468409977053E+07,
2451017.365405092, A.D. 1998-Jul-22 20:46:11.0000, -8.193057637978292E+07, -4.309421936534475E+08,  8.622581437255409E+07,
2451018.365405092, A.D. 1998-Jul-23 20:46:11.0000, -8.042923102292207E+07, -4.312032568104368E+08,  8.588598845343792E+07,
2451019.365405092, A.D. 1998-Jul-24 20:46:11.0000, -7.892699403259823E+07, -4.314595352541827E+08,  8.554520955865678E+07,
2451020.365405092, A.D. 1998-Jul-25 20:46:11.0000, -7.742388156848191E+07, -4.317110233858373E+08,  8.520348092201351E+07,
2451021.365405092, A.D. 1998-Jul-26 20:46:11.0000, -7.591990982147299E+07, -4.319577156697295E+08,  8.486080579484500E+07,
2451022.365405092, A.D. 1998-Jul-27 20:46:11.0000, -7.441509501341854E+07, -4.321996066336114E+08,  8.451718744598742E+07,
2451023.365405092, A.D. 1998-Jul-28 20:46:11.0000, -7.290945339682880E+07, -4.324366908689027E+08,  8.417262916174074E+07,
2451024.365405092, A.D. 1998-Jul-29 20:46:11.0000, -7.140300125459145E+07, -4.326689630309356E+08,  8.382713424583252E+07,
2451025.365405092, A.D. 1998-Jul-30 20:46:11.0000, -6.989575489968368E+07, -4.328964178391976E+08,  8.348070601938064E+07,
2451026.365405092, A.D. 1998-Jul-31 20:46:11.0000, -6.838773067488362E+07, -4.331190500775747E+08,  8.313334782085596E+07,
2451027.365405092, A.D. 1998-Aug-01 20:46:11.0000, -6.687894495247859E+07, -4.333368545945933E+08,  8.278506300604318E+07,
2451028.365405092, A.D. 1998-Aug-02 20:46:11.0000, -6.536941413397263E+07, -4.335498263036610E+08,  8.243585494800189E+07,
2451029.365405092, A.D. 1998-Aug-03 20:46:11.0000, -6.385915464979121E+07, -4.337579601833084E+08,  8.208572703702617E+07,
2451030.365405092, A.D. 1998-Aug-04 20:46:11.0000, -6.234818295898546E+07, -4.339612512774279E+08,  8.173468268060389E+07,
2451031.365405092, A.D. 1998-Aug-05 20:46:11.0000, -6.083651554893308E+07, -4.341596946955144E+08,  8.138272530337454E+07,
2451032.365405092, A.D. 1998-Aug-06 20:46:11.0000, -5.932416893503804E+07, -4.343532856129045E+08,  8.102985834708709E+07,
2451033.365405092, A.D. 1998-Aug-07 20:46:11.0000, -5.781115966042803E+07, -4.345420192710145E+08,  8.067608527055602E+07,
2451034.365405092, A.D. 1998-Aug-08 20:46:11.0000, -5.629750429564930E+07, -4.347258909775811E+08,  8.032140954961729E+07,
2451035.365405092, A.D. 1998-Aug-09 20:46:11.0000, -5.478321943836010E+07, -4.349048961068989E+08,  7.996583467708312E+07,
2451036.365405092, A.D. 1998-Aug-10 20:46:11.0000, -5.326832171302038E+07, -4.350790301000600E+08,  7.960936416269548E+07,
2451037.365405092, A.D. 1998-Aug-11 20:46:11.0000, -5.175282777057932E+07, -4.352482884651931E+08,  7.925200153307913E+07,
2451038.365405092, A.D. 1998-Aug-12 20:46:11.0000, -5.023675428815936E+07, -4.354126667777035E+08,  7.889375033169343E+07,
2451039.365405092, A.D. 1998-Aug-13 20:46:11.0000, -4.872011796873665E+07, -4.355721606805130E+08,  7.853461411878295E+07,
2451040.365405092, A.D. 1998-Aug-14 20:46:11.0000, -4.720293554081751E+07, -4.357267658843006E+08,  7.817459647132719E+07,
2451041.365405092, A.D. 1998-Aug-15 20:46:11.0000, -4.568522375810982E+07, -4.358764781677441E+08,  7.781370098298886E+07,
2451042.365405092, A.D. 1998-Aug-16 20:46:11.0000, -4.416699939918928E+07, -4.360212933777612E+08,  7.745193126406111E+07,
2451043.365405092, A.D. 1998-Aug-17 20:46:11.0000, -4.264827926715881E+07, -4.361612074297529E+08,  7.708929094141354E+07,
2451044.365405092, A.D. 1998-Aug-18 20:46:11.0000, -4.112908018930116E+07, -4.362962163078436E+08,  7.672578365843631E+07,
2451045.365405092, A.D. 1998-Aug-19 20:46:11.0000, -3.960941901672255E+07, -4.364263160651234E+08,  7.636141307498373E+07,
2451046.365405092, A.D. 1998-Aug-20 20:46:11.0000, -3.808931262398704E+07, -4.365515028238871E+08,  7.599618286731532E+07,
2451047.365405092, A.D. 1998-Aug-21 20:46:11.0000, -3.656877790873989E+07, -4.366717727758697E+08,  7.563009672803637E+07,
2451048.365405092, A.D. 1998-Aug-22 20:46:11.0000, -3.504783179131910E+07, -4.367871221824782E+08,  7.526315836603676E+07,
2451049.365405092, A.D. 1998-Aug-23 20:46:11.0000, -3.352649121435431E+07, -4.368975473750139E+08,  7.489537150642806E+07,
2451050.365405092, A.D. 1998-Aug-24 20:46:11.0000, -3.200477314235206E+07, -4.370030447548857E+08,  7.452673989048062E+07,
2451051.365405092, A.D. 1998-Aug-25 20:46:11.0000, -3.048269456126853E+07, -4.371036107938076E+08,  7.415726727555878E+07,
2451052.365405092, A.D. 1998-Aug-26 20:46:11.0000, -2.896027247807049E+07, -4.371992420339784E+08,  7.378695743505667E+07,
2451053.365405092, A.D. 1998-Aug-27 20:46:11.0000, -2.743752392028733E+07, -4.372899350882379E+08,  7.341581415833387E+07,
2451054.365405092, A.D. 1998-Aug-28 20:46:11.0000, -2.591446593555876E+07, -4.373756866401954E+08,  7.304384125065261E+07,
2451055.365405092, A.D. 1998-Aug-29 20:46:11.0000, -2.439111559118381E+07, -4.374564934443273E+08,  7.267104253311631E+07,
2451056.365405092, A.D. 1998-Aug-30 20:46:11.0000, -2.286748997367993E+07, -4.375323523260418E+08,  7.229742184261163E+07,
2451057.365405092, A.D. 1998-Aug-31 20:46:11.0000, -2.134360618836160E+07, -4.376032601817108E+08,  7.192298303175382E+07,
2451058.365405092, A.D. 1998-Sep-01 20:46:11.0000, -1.981948135894955E+07, -4.376692139786748E+08,  7.154772996883686E+07,
2451059.365405092, A.D. 1998-Sep-02 20:46:11.0000, -1.829513262721729E+07, -4.377302107552227E+08,  7.117166653778735E+07,
2451060.365405092, A.D. 1998-Sep-03 20:46:11.0000, -1.677057715268815E+07, -4.377862476205674E+08,  7.079479663812383E+07,
2451061.365405092, A.D. 1998-Sep-04 20:46:11.0000, -1.524583211238199E+07, -4.378373217548236E+08,  7.041712418491909E+07,
2451062.365405092, A.D. 1998-Sep-05 20:46:11.0000, -1.372091470061105E+07, -4.378834304090075E+08,  7.003865310876422E+07,
2451063.365405092, A.D. 1998-Sep-06 20:46:11.0000, -1.219584212881990E+07, -4.379245709050744E+08,  6.965938735573363E+07,
2451064.365405092, A.D. 1998-Sep-07 20:46:11.0000, -1.067063162545433E+07, -4.379607406360056E+08,  6.927933088734739E+07,
2451065.365405092, A.D. 1998-Sep-08 20:46:11.0000, -9.145300435844671E+06, -4.379919370659536E+08,  6.889848768052913E+07,
2451066.365405092, A.D. 1998-Sep-09 20:46:11.0000, -7.619865822082897E+06, -4.380181577304441E+08,  6.851686172755891E+07,
2451067.365405092, A.D. 1998-Sep-10 20:46:11.0000, -6.094345062878161E+06, -4.380394002366321E+08,  6.813445703601795E+07,
2451068.365405092, A.D. 1998-Sep-11 20:46:11.0000, -4.568755453375601E+06, -4.380556622636008E+08,  6.775127762872651E+07,
2451069.365405092, A.D. 1998-Sep-12 20:46:11.0000, -3.043114304931016E+06, -4.380669415626891E+08,  6.736732754367390E+07,
2451070.365405092, A.D. 1998-Sep-13 20:46:11.0000, -1.517438944835926E+06, -4.380732359578328E+08,  6.698261083394283E+07,
2451071.365405092, A.D. 1998-Sep-14 20:46:11.0000,  8.253284005335336E+03, -4.380745433459051E+08,  6.659713156762794E+07,
2451072.365405092, A.D. 1998-Sep-15 20:46:11.0000,  1.533945023440406E+06, -4.380708616970454E+08,  6.621089382775123E+07,
2451073.365405092, A.D. 1998-Sep-16 20:46:11.0000,  3.059618900467721E+06, -4.380621890549706E+08,  6.582390171217488E+07,
2451074.365405092, A.D. 1998-Sep-17 20:46:11.0000,  4.585257527664306E+06, -4.380485235372556E+08,  6.543615933351289E+07,
2451075.365405092, A.D. 1998-Sep-18 20:46:11.0000,  6.110843503628840E+06, -4.380298633355923E+08,  6.504767081904265E+07,
2451076.365405092, A.D. 1998-Sep-19 20:46:11.0000,  7.636359413437338E+06, -4.380062067160186E+08,  6.465844031061716E+07,
2451077.365405092, A.D. 1998-Sep-20 20:46:11.0000,  9.161787829102846E+06, -4.379775520191234E+08,  6.426847196457773E+07,
2451078.365405092, A.D. 1998-Sep-21 20:46:11.0000,  1.068711131003547E+07, -4.379438976602285E+08,  6.387776995166777E+07,
2451079.365405092, A.D. 1998-Sep-22 20:46:11.0000,  1.221231240349914E+07, -4.379052421295524E+08,  6.348633845694813E+07,
2451080.365405092, A.D. 1998-Sep-23 20:46:11.0000,  1.373737364506344E+07, -4.378615839923580E+08,  6.309418167971276E+07,
2451081.365405092, A.D. 1998-Sep-24 20:46:11.0000,  1.526227755904929E+07, -4.378129218890873E+08,  6.270130383340572E+07,
2451082.365405092, A.D. 1998-Sep-25 20:46:11.0000,  1.678700665896787E+07, -4.377592545354870E+08,  6.230770914553887E+07,
2451083.365405092, A.D. 1998-Sep-26 20:46:11.0000,  1.831154344795348E+07, -4.377005807227244E+08,  6.191340185760947E+07,
2451084.365405092, A.D. 1998-Sep-27 20:46:11.0000,  1.983587041919011E+07, -4.376368993174990E+08,  6.151838622501892E+07,
2451085.365405092, A.D. 1998-Sep-28 20:46:11.0000,  2.135997005633259E+07, -4.375682092621489E+08,  6.112266651699069E+07,
2451086.365405092, A.D. 1998-Sep-29 20:46:11.0000,  2.288382483392341E+07, -4.374945095747533E+08,  6.072624701648921E+07,
2451087.365405092, A.D. 1998-Sep-30 20:46:11.0000,  2.440741721780524E+07, -4.374157993492324E+08,  6.032913202013768E+07,
2451088.365405092, A.D. 1998-Oct-01 20:46:11.0000,  2.593072966553024E+07, -4.373320777554454E+08,  5.993132583813620E+07,
2451089.365405092, A.D. 1998-Oct-02 20:46:11.0000,  2.745374462676681E+07, -4.372433440392858E+08,  5.953283279417922E+07,
2451090.365405092, A.D. 1998-Oct-03 20:46:11.0000,  2.897644454370417E+07, -4.371495975227767E+08,  5.913365722537287E+07,
2451091.365405092, A.D. 1998-Oct-04 20:46:11.0000,  3.049881185145545E+07, -4.370508376041627E+08,  5.873380348215140E+07,
2451092.365405092, A.D. 1998-Oct-05 20:46:11.0000,  3.202082897845949E+07, -4.369470637580022E+08,  5.833327592819348E+07,
2451093.365405092, A.D. 1998-Oct-06 20:46:11.0000,  3.354247834688198E+07, -4.368382755352564E+08,  5.793207894033748E+07,
2451094.365405092, A.D. 1998-Oct-07 20:46:11.0000,  3.506374237301603E+07, -4.367244725633793E+08,  5.753021690849675E+07,
2451095.365405092, A.D. 1998-Oct-08 20:46:11.0000,  3.658460346768253E+07, -4.366056545464041E+08,  5.712769423557383E+07,
2451096.365405092, A.D. 1998-Oct-09 20:46:11.0000,  3.810504403663054E+07, -4.364818212650285E+08,  5.672451533737388E+07,
2451097.365405092, A.D. 1998-Oct-10 20:46:11.0000,  3.962504648093764E+07, -4.363529725767000E+08,  5.632068464251830E+07,
2451098.365405092, A.D. 1998-Oct-11 20:46:11.0000,  4.114459319741075E+07, -4.362191084156969E+08,  5.591620659235670E+07,
2451099.365405092, A.D. 1998-Oct-12 20:46:11.0000,  4.266366657898715E+07, -4.360802287932094E+08,  5.551108564087898E+07,
2451100.365405092, A.D. 1998-Oct-13 20:46:11.0000,  4.418224901513608E+07, -4.359363337974187E+08,  5.510532625462639E+07,
2451101.365405092, A.D. 1998-Oct-14 20:46:11.0000,  4.570032289226072E+07, -4.357874235935728E+08,  5.469893291260201E+07,
2451102.365405092, A.D. 1998-Oct-15 20:46:11.0000,  4.721787059410077E+07, -4.356334984240619E+08,  5.429191010618070E+07,
2451103.365405092, A.D. 1998-Oct-16 20:46:11.0000,  4.873487450213561E+07, -4.354745586084907E+08,  5.388426233901851E+07,
2451104.365405092, A.D. 1998-Oct-17 20:46:11.0000,  5.025131699598804E+07, -4.353106045437489E+08,  5.347599412696084E+07,
2451105.365405092, A.D. 1998-Oct-18 20:46:11.0000,  5.176718045382854E+07, -4.351416367040803E+08,  5.306710999795115E+07,
