JDTDB,Calendar Date (TDB),X,Y,Z,
2451210.225914352, A.D. 1999-Jan-31 17:25:19.0000,  3.497805140879437E+08,  1.617022496007582E+08,  3.680406205746710E+06,
2451211.225914352, A.D. 1999-Feb-01 17:25:19.0000,  3.489389369546610E+08,  1.629793118337272E+08,  3.816309699314788E+06,
2451212.225914352, A.D. 1999-Feb-02 17:25:19.0000,  3.480913129021311E+08,  1.642535463210260E+08,  3.952146749030314E+06,
2451213.225914352, A.D. 1999-Feb-03 17:25:19.0000,  3.472376460457355E+08,  1.655249259800714E+08,  4.087914879036427E+06,
2451214.225914352, A.D. 1999-Feb-04 17:25:19.0000,  3.463779406009752E+08,  1.667934236736104E+08,  4.223611605772696E+06,
2451215.225914352, A.D. 1999-Feb-05 17:25:19.0000,  3.455122008842003E+08,  1.680590122097355E+08,  4.359234437954389E+06,
2451216.225914352, A.D. 1999-Feb-06 17:25:19.0000,  3.446404313133475E+08,  1.693216643419007E+08,  4.494780876551837E+06,
2451217.225914352, A.D. 1999-Feb-07 17:25:19.0000,  3.437626364086840E+08,  1.705813527689410E+08,  4.630248414769374E+06,
2451218.225914352, A.D. 1999-Feb-08 17:25:19.0000,  3.428788207935625E+08,  1.718380501350934E+08,  4.765634538024180E+06,
2451219.225914352, A.D. 1999-Feb-09 17:25:19.0000,  3.419889891951837E+08,  1.730917290300211E+08,  4.900936723924696E+06,
2451220.225914352, A.D. 1999-Feb-10 17:25:19.0000,  3.410931464453710E+08,  1.743423619888411E+08,  5.036152442248687E+06,
2451221.225914352, A.D. 1999-Feb-11 17:25:19.0000,  3.401912974813559E+08,  1.755899214921547E+08,  5.171279154920891E+06,
2451222.225914352, A.D. 1999-Feb-12 17:25:19.0000,  3.392834473465770E+08,  1.768343799660837E+08,  5.306314315990269E+06,
2451223.225914352, A.D. 1999-Feb-13 17:25:19.0000,  3.383696011914928E+08,  1.780757097823122E+08,  5.441255371606804E+06,
2451224.225914352, A.D. 1999-Feb-14 17:25:19.0000,  3.374497642744098E+08,  1.793138832581373E+08,  5.576099759997755E+06,
2451225.225914352, A.D. 1999-Feb-15 17:25:19.0000,  3.365239419623267E+08,  1.805488726565301E+08,  5.710844911443882E+06,
2451226.225914352, A.D. 1999-Feb-16 17:25:19.0000,  3.355921397317955E+08,  1.817806501862104E+08,  5.845488248255551E+06,
2451227.225914352, A.D. 1999-Feb-17 17:25:19.0000,  3.346543631697986E+08,  1.830091880017387E+08,  5.980027184749044E+06,
2451228.225914352, A.D. 1999-Feb-18 17:25:19.0000,  3.337106179746415E+08,  1.842344582036310E+08,  6.114459127223402E+06,
2451229.225914352, A.D. 1999-Feb-19 17:25:19.0000,  3.327609099568579E+08,  1.854564328384987E+08,  6.248781473939210E+06,
2451230.225914352, A.D. 1999-Feb-20 17:25:19.0000,  3.318052450401230E+08,  1.866750838992200E+08,  6.382991615098625E+06,
2451231.225914352, A.D. 1999-Feb-21 17:25:19.0000,  3.308436292621694E+08,  1.878903833251457E+08,  6.517086932829261E+06,
