JDTDB,Calendar Date (TDB),X,Y,Z,
2451055.686597222, A.D. 1998-Aug-30 04:28:42.0000,  4.339769574174616E+08,  3.000154730558491E+07,  6.315588050414278E+07,
2451056.686597222, A.D. 1998-Aug-31 04:28:42.0000,  4.336624018715957E+08,  3.149400700686781E+07,  6.330360361582416E+07,
2451057.686597222, A.D. 1998-Sep-01 04:28:42.0000,  4.333427871575302E+08,  3.298609574393382E+07,  6.345058554419527E+07,
2451058.686597222, A.D. 1998-Sep-02 04:28:42.0000,  4.330181106039132E+08,  3.447779560598016E+07,  6.359682364204885E+07,
2451059.686597222, A.D. 1998-Sep-03 04:28:42.0000,  4.326883696033577E+08,  3.596908864298503E+07,  6.374231526569555E+07,
2451060.686597222, A.D. 1998-Sep-04 04:28:42.0000,  4.323535616127200E+08,  3.745995686608607E+07,  6.388705777505659E+07,
2451061.686597222, A.D. 1998-Sep-05 04:28:42.0000,  4.320136841533301E+08,  3.895038224795046E+07,  6.403104853376043E+07,
2451062.686597222, A.D. 1998-Sep-06 04:28:42.0000,  4.316687348111709E+08,  4.044034672311927E+07,  6.417428490924220E+07,
2451063.686597222, A.D. 1998-Sep-07 04:28:42.0000,  4.313187112370170E+08,  4.192983218830977E+07,  6.431676427284368E+07,
2451064.686597222, A.D. 1998-Sep-08 04:28:42.0000,  4.309636111465465E+08,  4.341882050266536E+07,  6.445848399991152E+07,
2451065.686597222, A.D. 1998-Sep-09 04:28:42.0000,  4.306034323204457E+08,  4.490729348794780E+07,  6.459944146989179E+07,
2451066.686597222, A.D. 1998-Sep-10 04:28:42.0000,  4.302381726045229E+08,  4.639523292867304E+07,  6.473963406641925E+07,
2451067.686597222, A.D. 1998-Sep-11 04:28:42.0000,  4.298678299098471E+08,  4.788262057219724E+07,  6.487905917740026E+07,
2451068.686597222, A.D. 1998-Sep-12 04:28:42.0000,  4.294924022129268E+08,  4.936943812876435E+07,  6.501771419508936E+07,
2451069.686597222, A.D. 1998-Sep-13 04:28:42.0000,  4.291118875559323E+08,  5.085566727153018E+07,  6.515559651615982E+07,
2451070.686597222, A.D. 1998-Sep-14 04:28:42.0000,  4.287262840469678E+08,  5.234128963657815E+07,  6.529270354176944E+07,
2451071.686597222, A.D. 1998-Sep-15 04:28:42.0000,  4.283355898603876E+08,  5.382628682294057E+07,  6.542903267762256E+07,
2451072.686597222, A.D. 1998-Sep-16 04:28:42.0000,  4.279398032371512E+08,  5.531064039263453E+07,  6.556458133402993E+07,
2451073.686597222, A.D. 1998-Sep-17 04:28:42.0000,  4.275389224852084E+08,  5.679433187071924E+07,  6.569934692596816E+07,
2451074.686597222, A.D. 1998-Sep-18 04:28:42.0000,  4.271329459799090E+08,  5.827734274538277E+07,  6.583332687313874E+07,
2451075.686597222, A.D. 1998-Sep-19 04:28:42.0000,  4.267218721644253E+08,  5.975965446805432E+07,  6.596651860002870E+07,
2451076.686597222, A.D. 1998-Sep-20 04:28:42.0000,  4.263056995501814E+08,  6.124124845354427E+07,  6.609891953597268E+07,
2451077.686597222, A.D. 1998-Sep-21 04:28:42.0000,  4.258844267172862E+08,  6.272210608020902E+07,  6.623052711521711E+07,
2451078.686597222, A.D. 1998-Sep-22 04:28:42.0000,  4.254580523149619E+08,  6.420220869013758E+07,  6.636133877698640E+07,
2451079.686597222, A.D. 1998-Sep-23 04:28:42.0000,  4.250265750619688E+08,  6.568153758935648E+07,  6.649135196555129E+07,
2451080.686597222, A.D. 1998-Sep-24 04:28:42.0000,  4.245899937470226E+08,  6.716007404805014E+07,  6.662056413029923E+07,
2451081.686597222, A.D. 1998-Sep-25 04:28:42.0000,  4.241483072292042E+08,  6.863779930079335E+07,  6.674897272580646E+07,
2451082.686597222, A.D. 1998-Sep-26 04:28:42.0000,  4.237015144383614E+08,  7.011469454679391E+07,  6.687657521191184E+07,
2451083.686597222, A.D. 1998-Sep-27 04:28:42.0000,  4.232496143755030E+08,  7.159074095014289E+07,  6.700336905379201E+07,
2451084.686597222, A.D. 1998-Sep-28 04:28:42.0000,  4.227926061131861E+08,  7.306591964007099E+07,  6.712935172203794E+07,
2451085.686597222, A.D. 1998-Sep-29 04:28:42.0000,  4.223304887958961E+08,  7.454021171120963E+07,  6.725452069273236E+07,
2451086.686597222, A.D. 1998-Sep-30 04:28:42.0000,  4.218632616404217E+08,  7.601359822385593E+07,  6.737887344752827E+07,
2451087.686597222, A.D. 1998-Oct-01 04:28:42.0000,  4.213909239362242E+08,  7.748606020424092E+07,  6.750240747372819E+07,
2451088.686597222, A.D. 1998-Oct-02 04:28:42.0000,  4.209134750458029E+08,  7.895757864480010E+07,  6.762512026436408E+07,
2451089.686597222, A.D. 1998-Oct-03 04:28:42.0000,  4.204309144050559E+08,  8.042813450444633E+07,  6.774700931827790E+07,
2451090.686597222, A.D. 1998-Oct-04 04:28:42.0000,  4.199432415236380E+08,  8.189770870884505E+07,  6.786807214020267E+07,
2451091.686597222, A.D. 1998-Oct-05 04:28:42.0000,  4.194504559853162E+08,  8.336628215069106E+07,  6.798830624084394E+07,
