JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.524189815, A.D. 1998-Aug-19 00:34:50.0000,  1.444676412044249E+08, -4.282577416167814E+08,  3.410809374954477E+07,
2451045.524189815, A.D. 1998-Aug-20 00:34:50.0000,  1.457365071570533E+08, -4.275656098380232E+08,  3.372216351941264E+07,
2451046.524189815, A.D. 1998-Aug-21 00:34:50.0000,  1.470038197702135E+08, -4.268689195308934E+08,  3.333587372523224E+07,
2451047.524189815, A.D. 1998-Aug-22 00:34:50.0000,  1.482695626704561E+08, -4.261676697889587E+08,  3.294922783392854E+07,
2451048.524189815, A.D. 1998-Aug-23 00:34:50.0000,  1.495337194441963E+08, -4.254618597601521E+08,  3.256222932958806E+07,
2451049.524189815, A.D. 1998-Aug-24 00:34:50.0000,  1.507962736378554E+08, -4.247514886471915E+08,  3.217488171349530E+07,
2451050.524189815, A.D. 1998-Aug-25 00:34:50.0000,  1.520572087580174E+08, -4.240365557079881E+08,  3.178718850416858E+07,
2451051.524189815, A.D. 1998-Aug-26 00:34:50.0000,  1.533165082715992E+08, -4.233170602560478E+08,  3.139915323739611E+07,
2451052.524189815, A.D. 1998-Aug-27 00:34:50.0000,  1.545741556060328E+08, -4.225930016608531E+08,  3.101077946627147E+07,
2451053.524189815, A.D. 1998-Aug-28 00:34:50.0000,  1.558301341494575E+08, -4.218643793482262E+08,  3.062207076123051E+07,
2451054.524189815, A.D. 1998-Aug-29 00:34:50.0000,  1.570844272509164E+08, -4.211311928006680E+08,  3.023303071008967E+07,
2451055.524189815, A.D. 1998-Aug-30 00:34:50.0000,  1.583370182205521E+08, -4.203934415576693E+08,  2.984366291808680E+07,
2451056.524189815, A.D. 1998-Aug-31 00:34:50.0000,  1.595878903297918E+08, -4.196511252159920E+08,  2.945397100792509E+07,
2451057.524189815, A.D. 1998-Sep-01 00:34:50.0000,  1.608370268115128E+08, -4.189042434299219E+08,  2.906395861982161E+07,
