JDTDB,Calendar Date (TDB),X,Y,Z,
2450815.317777778, A.D. 1998-Jan-01 19:37:36.0000,  3.477000839823248E+08, -3.984127014424139E+08, -2.194866145771706E+07,
2450816.317777778, A.D. 1998-Jan-02 19:37:36.0000,  3.485463542058125E+08, -3.972746278295434E+08, -2.222941996265662E+07,
2450817.317777778, A.D. 1998-Jan-03 19:37:36.0000,  3.493903003579993E+08, -3.961338937612599E+08, -2.251002933626264E+07,
2450818.317777778, A.D. 1998-Jan-04 19:37:36.0000,  3.502319130054754E+08, -3.949905025523520E+08, -2.279048744467637E+07,
2450819.317777778, A.D. 1998-Jan-05 19:37:36.0000,  3.510711827071173E+08, -3.938444575551242E+08, -2.307079214858070E+07,
2450820.317777778, A.D. 1998-Jan-06 19:37:36.0000,  3.519081000142601E+08, -3.926957621595308E+08, -2.335094130321297E+07,
2450821.317777778, A.D. 1998-Jan-07 19:37:36.0000,  3.527426554708653E+08, -3.915444197933069E+08, -2.363093275837699E+07,
2450822.317777778, A.D. 1998-Jan-08 19:37:36.0000,  3.535748396136834E+08, -3.903904339220992E+08, -2.391076435845408E+07,
2450823.317777778, A.D. 1998-Jan-09 19:37:36.0000,  3.544046429724123E+08, -3.892338080495949E+08, -2.419043394241443E+07,
2450824.317777778, A.D. 1998-Jan-10 19:37:36.0000,  3.552320560698534E+08, -3.880745457176525E+08, -2.446993934382868E+07,
2450825.317777778, A.D. 1998-Jan-11 19:37:36.0000,  3.560570694220645E+08, -3.869126505064313E+08, -2.474927839087862E+07,
2450826.317777778, A.D. 1998-Jan-12 19:37:36.0000,  3.568796735385109E+08, -3.857481260345240E+08, -2.502844890636849E+07,
2450827.317777778, A.D. 1998-Jan-13 19:37:36.0000,  3.576998589222160E+08, -3.845809759590881E+08, -2.530744870773652E+07,
2450828.317777778, A.D. 1998-Jan-14 19:37:36.0000,  3.585176160699097E+08, -3.834112039759806E+08, -2.558627560706633E+07,
2450829.317777778, A.D. 1998-Jan-15 19:37:36.0000,  3.593329354721770E+08, -3.822388138198915E+08, -2.586492741109881E+07,
2450830.317777778, A.D. 1998-Jan-16 19:37:36.0000,  3.601458076136069E+08, -3.810638092644808E+08, -2.614340192124400E+07,
2450831.317777778, A.D. 1998-Jan-17 19:37:36.0000,  3.609562229729406E+08, -3.798861941225147E+08, -2.642169693359360E+07,
2450832.317777778, A.D. 1998-Jan-18 19:37:36.0000,  3.617641720232208E+08, -3.787059722460032E+08, -2.669981023893356E+07,
2450833.317777778, A.D. 1998-Jan-19 19:37:36.0000,  3.625696452319413E+08, -3.775231475263401E+08, -2.697773962275697E+07,
2450834.317777778, A.D. 1998-Jan-20 19:37:36.0000,  3.633726330611969E+08, -3.763377238944412E+08, -2.725548286527741E+07,
2450835.317777778, A.D. 1998-Jan-21 19:37:36.0000,  3.641731259678357E+08, -3.751497053208854E+08, -2.753303774144247E+07,
2450836.317777778, A.D. 1998-Jan-22 19:37:36.0000,  3.649711144036104E+08, -3.739590958160559E+08, -2.781040202094792E+07,
2450837.317777778, A.D. 1998-Jan-23 19:37:36.0000,  3.657665888153328E+08, -3.727658994302811E+08, -2.808757346825173E+07,
2450838.317777778, A.D. 1998-Jan-24 19:37:36.0000,  3.665595396450272E+08, -3.715701202539778E+08, -2.836454984258924E+07,
2450839.317777778, A.D. 1998-Jan-25 19:37:36.0000,  3.673499573300872E+08, -3.703717624177924E+08, -2.864132889798762E+07,
2450840.317777778, A.D. 1998-Jan-26 19:37:36.0000,  3.681378323034331E+08, -3.691708300927453E+08, -2.891790838328181E+07,
2450841.317777778, A.D. 1998-Jan-27 19:37:36.0000,  3.689231549936696E+08, -3.679673274903732E+08, -2.919428604212981E+07,
2450842.317777778, A.D. 1998-Jan-28 19:37:36.0000,  3.697059158252462E+08, -3.667612588628734E+08, -2.947045961302915E+07,
2450843.317777778, A.D. 1998-Jan-29 19:37:36.0000,  3.704861052186186E+08, -3.655526285032473E+08, -2.974642682933323E+07,
2450844.317777778, A.D. 1998-Jan-30 19:37:36.0000,  3.712637135904113E+08, -3.643414407454448E+08, -3.002218541926827E+07,
2450845.317777778, A.D. 1998-Jan-31 19:37:36.0000,  3.720387313535817E+08, -3.631276999645087E+08, -3.029773310595055E+07,
2450846.317777778, A.D. 1998-Feb-01 19:37:36.0000,  3.728111489175858E+08, -3.619114105767190E+08, -3.057306760740398E+07,
2450847.317777778, A.D. 1998-Feb-02 19:37:36.0000,  3.735809566885453E+08, -3.606925770397384E+08, -3.084818663657805E+07,
2450848.317777778, A.D. 1998-Feb-03 19:37:36.0000,  3.743481450694162E+08, -3.594712038527560E+08, -3.112308790136646E+07,
2450849.317777778, A.D. 1998-Feb-04 19:37:36.0000,  3.751127044601589E+08, -3.582472955566342E+08, -3.139776910462564E+07,
2450850.317777778, A.D. 1998-Feb-05 19:37:36.0000,  3.758746252579092E+08, -3.570208567340531E+08, -3.167222794419400E+07,
2450851.317777778, A.D. 1998-Feb-06 19:37:36.0000,  3.766338978571525E+08, -3.557918920096563E+08, -3.194646211291164E+07,
2450852.317777778, A.D. 1998-Feb-07 19:37:36.0000,  3.773905126498972E+08, -3.545604060501971E+08, -3.222046929864009E+07,
2450853.317777778, A.D. 1998-Feb-08 19:37:36.0000,  3.781444600258520E+08, -3.533264035646856E+08, -3.249424718428308E+07,
2450854.317777778, A.D. 1998-Feb-09 19:37:36.0000,  3.788957303726031E+08, -3.520898893045341E+08, -3.276779344780707E+07,
2450855.317777778, A.D. 1998-Feb-10 19:37:36.0000,  3.796443140757940E+08, -3.508508680637060E+08, -3.304110576226260E+07,
2450856.317777778, A.D. 1998-Feb-11 19:37:36.0000,  3.803902015193071E+08, -3.496093446788636E+08, -3.331418179580641E+07,
2450857.317777778, A.D. 1998-Feb-12 19:37:36.0000,  3.811333830854465E+08, -3.483653240295156E+08, -3.358701921172342E+07,
2450858.317777778, A.D. 1998-Feb-13 19:37:36.0000,  3.818738491551238E+08, -3.471188110381680E+08, -3.385961566844930E+07,
2450859.317777778, A.D. 1998-Feb-14 19:37:36.0000,  3.826115901080453E+08, -3.458698106704739E+08, -3.413196881959455E+07,
2450860.317777778, A.D. 1998-Feb-15 19:37:36.0000,  3.833465963229020E+08, -3.446183279353855E+08, -3.440407631396751E+07,
2450861.317777778, A.D. 1998-Feb-16 19:37:36.0000,  3.840788581775625E+08, -3.433643678853064E+08, -3.467593579559970E+07,
2450862.317777778, A.D. 1998-Feb-17 19:37:36.0000,  3.848083660492675E+08, -3.421079356162469E+08, -3.494754490377061E+07,
2450863.317777778, A.D. 1998-Feb-18 19:37:36.0000,  3.855351103148308E+08, -3.408490362679777E+08, -3.521890127303357E+07,
2450864.317777778, A.D. 1998-Feb-19 19:37:36.0000,  3.862590813508410E+08, -3.395876750241886E+08, -3.549000253324275E+07,
2450865.317777778, A.D. 1998-Feb-20 19:37:36.0000,  3.869802695338696E+08, -3.383238571126463E+08, -3.576084630958049E+07,
2450866.317777778, A.D. 1998-Feb-21 19:37:36.0000,  3.876986652406836E+08, -3.370575878053549E+08, -3.603143022258560E+07,
2450867.317777778, A.D. 1998-Feb-22 19:37:36.0000,  3.884142588484655E+08, -3.357888724187168E+08, -3.630175188818310E+07,
2450868.317777778, A.D. 1998-Feb-23 19:37:36.0000,  3.891270407350383E+08, -3.345177163136948E+08, -3.657180891771439E+07,
2450869.317777778, A.D. 1998-Feb-24 19:37:36.0000,  3.898370012791015E+08, -3.332441248959748E+08, -3.684159891796859E+07,
2450870.317777778, A.D. 1998-Feb-25 19:37:36.0000,  3.905441308604741E+08, -3.319681036161270E+08, -3.711111949121562E+07,
2450871.317777778, A.D. 1998-Feb-26 19:37:36.0000,  3.912484198603499E+08, -3.306896579697657E+08, -3.738036823523925E+07,
2450872.317777778, A.D. 1998-Feb-27 19:37:36.0000,  3.919498586615630E+08, -3.294087934977041E+08, -3.764934274337250E+07,
2450873.317777778, A.D. 1998-Feb-28 19:37:36.0000,  3.926484376488679E+08, -3.281255157861041E+08, -3.791804060453293E+07,
2450874.317777778, A.D. 1998-Mar-01 19:37:36.0000,  3.933441472092310E+08, -3.268398304666153E+08, -3.818645940325910E+07,
2450875.317777778, A.D. 1998-Mar-02 19:37:36.0000,  3.940369777321361E+08, -3.255517432165021E+08, -3.845459671974790E+07,
2450876.317777778, A.D. 1998-Mar-03 19:37:36.0000,  3.947269196099013E+08, -3.242612597587523E+08, -3.872245012989093E+07,
2450877.317777778, A.D. 1998-Mar-04 19:37:36.0000,  3.954139632380059E+08, -3.229683858621647E+08, -3.899001720531122E+07,
2450878.317777778, A.D. 1998-Mar-05 19:37:36.0000,  3.960980990154208E+08, -3.216731273414106E+08, -3.925729551339790E+07,
2450879.317777778, A.D. 1998-Mar-06 19:37:36.0000,  3.967793173449400E+08, -3.203754900570652E+08, -3.952428261733912E+07,
2450880.317777778, A.D. 1998-Mar-07 19:37:36.0000,  3.974576086335019E+08, -3.190754799156069E+08, -3.979097607615173E+07,
2450881.317777778, A.D. 1998-Mar-08 19:37:36.0000,  3.981329632924930E+08, -3.177731028693848E+08, -4.005737344470702E+07,
2450882.317777778, A.D. 1998-Mar-09 19:37:36.0000,  3.988053717380211E+08, -3.164683649165589E+08, -4.032347227375174E+07,
2450883.317777778, A.D. 1998-Mar-10 19:37:36.0000,  3.994748243911537E+08, -3.151612721010177E+08, -4.058927010992455E+07,
2450884.317777778, A.D. 1998-Mar-11 19:37:36.0000,  4.001413116781050E+08, -3.138518305122867E+08, -4.085476449576721E+07,
2450885.317777778, A.D. 1998-Mar-12 19:37:36.0000,  4.008048240303752E+08, -3.125400462854421E+08, -4.111995296973231E+07,
2450886.317777778, A.D. 1998-Mar-13 19:37:36.0000,  4.014653518848385E+08, -3.112259256010442E+08, -4.138483306618828E+07,
2450887.317777778, A.D. 1998-Mar-14 19:37:36.0000,  4.021228856837876E+08, -3.099094746851074E+08, -4.164940231542324E+07,
2450888.317777778, A.D. 1998-Mar-15 19:37:36.0000,  4.027774158749467E+08, -3.085906998091205E+08, -4.191365824365127E+07,
2450889.317777778, A.D. 1998-Mar-16 19:37:36.0000,  4.034289329114683E+08, -3.072696072901252E+08, -4.217759837302183E+07,
2450890.317777778, A.D. 1998-Mar-17 19:37:36.0000,  4.040774272519351E+08, -3.059462034908523E+08, -4.244122022163449E+07,
2450891.317777778, A.D. 1998-Mar-18 19:37:36.0000,  4.047228893603811E+08, -3.046204948199146E+08, -4.270452130356123E+07,
2450892.317777778, A.D. 1998-Mar-19 19:37:36.0000,  4.053653097063481E+08, -3.032924877320434E+08, -4.296749912887491E+07,
2450893.317777778, A.D. 1998-Mar-20 19:37:36.0000,  4.060046787649863E+08, -3.019621887283579E+08, -4.323015120368563E+07,
2450894.317777778, A.D. 1998-Mar-21 19:37:36.0000,  4.066409870172042E+08, -3.006296043566496E+08, -4.349247503018284E+07,
2450895.317777778, A.D. 1998-Mar-22 19:37:36.0000,  4.072742249498665E+08, -2.992947412116694E+08, -4.375446810668275E+07,
2450896.317777778, A.D. 1998-Mar-23 19:37:36.0000,  4.079043830560362E+08, -2.979576059354036E+08, -4.401612792767879E+07,
2450897.317777778, A.D. 1998-Mar-24 19:37:36.0000,  4.085314518352492E+08, -2.966182052173344E+08, -4.427745198389485E+07,
