JDTDB,Calendar Date (TDB),X,Y,Z,
2451066.854027778, A.D. 1998-Sep-10 08:29:48.0000, -3.993410736775900E+08, -2.178686132663296E+08,  6.281334746256879E+07,
2451067.854027778, A.D. 1998-Sep-11 08:29:48.0000, -3.987730512703399E+08, -2.191953370096854E+08,  6.263095789582388E+07,
2451068.854027778, A.D. 1998-Sep-12 08:29:48.0000, -3.982009534515119E+08, -2.205198199819810E+08,  6.244792806298828E+07,
2451069.854027778, A.D. 1998-Sep-13 08:29:48.0000, -3.976247890548821E+08, -2.218420502966247E+08,  6.226426030446212E+07,
2451070.854027778, A.D. 1998-Sep-14 08:29:48.0000, -3.970445669420151E+08, -2.231620161059014E+08,  6.207995696358851E+07,
2451071.854027778, A.D. 1998-Sep-15 08:29:48.0000, -3.964602960021210E+08, -2.244797056011576E+08,  6.189502038660957E+07,
2451072.854027778, A.D. 1998-Sep-16 08:29:48.0000, -3.958719851518772E+08, -2.257951070129706E+08,  6.170945292261934E+07,
2451073.854027778, A.D. 1998-Sep-17 08:29:48.0000, -3.952796433352186E+08, -2.271082086112974E+08,  6.152325692351639E+07,
2451074.854027778, A.D. 1998-Sep-18 08:29:48.0000, -3.946832795231091E+08, -2.284189987055978E+08,  6.133643474395657E+07,
2451075.854027778, A.D. 1998-Sep-19 08:29:48.0000, -3.940829027133000E+08, -2.297274656449330E+08,  6.114898874130662E+07,
2451076.854027778, A.D. 1998-Sep-20 08:29:48.0000, -3.934785219300836E+08, -2.310335978180385E+08,  6.096092127559941E+07,
2451077.854027778, A.D. 1998-Sep-21 08:29:48.0000, -3.928701462240447E+08, -2.323373836533767E+08,  6.077223470949093E+07,
2451078.854027778, A.D. 1998-Sep-22 08:29:48.0000, -3.922577846718165E+08, -2.336388116191692E+08,  6.058293140821926E+07,
2451079.854027778, A.D. 1998-Sep-23 08:29:48.0000, -3.916414463758430E+08, -2.349378702234141E+08,  6.039301373956532E+07,
2451080.854027778, A.D. 1998-Sep-24 08:29:48.0000, -3.910211404641481E+08, -2.362345480138908E+08,  6.020248407381545E+07,
2451081.854027778, A.D. 1998-Sep-25 08:29:48.0000, -3.903968760901129E+08, -2.375288335781558E+08,  6.001134478372567E+07,
2451082.854027778, A.D. 1998-Sep-26 08:29:48.0000, -3.897686624322620E+08, -2.388207155435302E+08,  5.981959824448697E+07,
2451083.854027778, A.D. 1998-Sep-27 08:29:48.0000, -3.891365086940569E+08, -2.401101825770837E+08,  5.962724683369233E+07,
2451084.854027778, A.D. 1998-Sep-28 08:29:48.0000, -3.885004241036975E+08, -2.413972233856135E+08,  5.943429293130431E+07,
2451085.854027778, A.D. 1998-Sep-29 08:29:48.0000, -3.878604179139300E+08, -2.426818267156230E+08,  5.924073891962364E+07,
2451086.854027778, A.D. 1998-Sep-30 08:29:48.0000, -3.872164994018610E+08, -2.439639813532971E+08,  5.904658718325856E+07,
2451087.854027778, A.D. 1998-Oct-01 08:29:48.0000, -3.865686778687766E+08, -2.452436761244792E+08,  5.885184010909473E+07,
2451088.854027778, A.D. 1998-Oct-02 08:29:48.0000, -3.859169626399665E+08, -2.465208998946462E+08,  5.865650008626553E+07,
2451089.854027778, A.D. 1998-Oct-03 08:29:48.0000, -3.852613630645518E+08, -2.477956415688855E+08,  5.846056950612278E+07,
2451090.854027778, A.D. 1998-Oct-04 08:29:48.0000, -3.846018885153165E+08, -2.490678900918710E+08,  5.826405076220790E+07,
2451091.854027778, A.D. 1998-Oct-05 08:29:48.0000, -3.839385483885410E+08, -2.503376344478408E+08,  5.806694625022314E+07,
2451092.854027778, A.D. 1998-Oct-06 08:29:48.0000, -3.832713521038396E+08, -2.516048636605751E+08,  5.786925836800314E+07,
2451093.854027778, A.D. 1998-Oct-07 08:29:48.0000, -3.826003091039993E+08, -2.528695667933749E+08,  5.767098951548684E+07,
2451094.854027778, A.D. 1998-Oct-08 08:29:48.0000, -3.819254288548203E+08, -2.541317329490411E+08,  5.747214209468914E+07,
2451095.854027778, A.D. 1998-Oct-09 08:29:48.0000, -3.812467208449588E+08, -2.553913512698549E+08,  5.727271850967316E+07,
2451096.854027778, A.D. 1998-Oct-10 08:29:48.0000, -3.805641945857702E+08, -2.566484109375575E+08,  5.707272116652241E+07,
2451097.854027778, A.D. 1998-Oct-11 08:29:48.0000, -3.798778596111551E+08, -2.579029011733316E+08,  5.687215247331301E+07,
