JDTDB,Calendar Date (TDB),X,Y,Z,
2451072.262569444, A.D. 1998-Sep-15 18:18:06.0000,  1.268200856987690E+08,  4.240406719181933E+08,  4.230839226176661E+07,
2451073.262569444, A.D. 1998-Sep-16 18:18:06.0000,  1.254541534153641E+08,  4.246278847936201E+08,  4.214105702044225E+07,
2451074.262569444, A.D. 1998-Sep-17 18:18:06.0000,  1.240868081683511E+08,  4.252103156035438E+08,  4.197324718153331E+07,
2451075.262569444, A.D. 1998-Sep-18 18:18:06.0000,  1.227180668353262E+08,  4.257879628644682E+08,  4.180496513540399E+07,
2451076.262569444, A.D. 1998-Sep-19 18:18:06.0000,  1.213479462738558E+08,  4.263608251521359E+08,  4.163621327296510E+07,
2451077.262569444, A.D. 1998-Sep-20 18:18:06.0000,  1.199764633213857E+08,  4.269289011012357E+08,  4.146699398562381E+07,
2451078.262569444, A.D. 1998-Sep-21 18:18:06.0000,  1.186036347951522E+08,  4.274921894051293E+08,  4.129730966523564E+07,
2451079.262569444, A.D. 1998-Sep-22 18:18:06.0000,  1.172294774920908E+08,  4.280506888155951E+08,  4.112716270405814E+07,
2451080.262569444, A.D. 1998-Sep-23 18:18:06.0000,  1.158540081887401E+08,  4.286043981425865E+08,  4.095655549470690E+07,
2451081.262569444, A.D. 1998-Sep-24 18:18:06.0000,  1.144772436411408E+08,  4.291533162539998E+08,  4.078549043011287E+07,
2451082.262569444, A.D. 1998-Sep-25 18:18:06.0000,  1.130992005847287E+08,  4.296974420754502E+08,  4.061396990348178E+07,
2451083.262569444, A.D. 1998-Sep-26 18:18:06.0000,  1.117198957342214E+08,  4.302367745900545E+08,  4.044199630825442E+07,
2451084.262569444, A.D. 1998-Sep-27 18:18:06.0000,  1.103393457835005E+08,  4.307713128382164E+08,  4.026957203806889E+07,
2451085.262569444, A.D. 1998-Sep-28 18:18:06.0000,  1.089575674054878E+08,  4.313010559174142E+08,  4.009669948672310E+07,
2451086.262569444, A.D. 1998-Sep-29 18:18:06.0000,  1.075745772520186E+08,  4.318260029819908E+08,  3.992338104813874E+07,
2451087.262569444, A.D. 1998-Sep-30 18:18:06.0000,  1.061903919537109E+08,  4.323461532429430E+08,  3.974961911632580E+07,
2451088.262569444, A.D. 1998-Oct-01 18:18:06.0000,  1.048050281198321E+08,  4.328615059677113E+08,  3.957541608534765E+07,
2451089.262569444, A.D. 1998-Oct-02 18:18:06.0000,  1.034185023381636E+08,  4.333720604799689E+08,  3.940077434928674E+07,
2451090.262569444, A.D. 1998-Oct-03 18:18:06.0000,  1.020308311748645E+08,  4.338778161594096E+08,  3.922569630221087E+07,
2451091.262569444, A.D. 1998-Oct-04 18:18:06.0000,  1.006420311743333E+08,  4.343787724415355E+08,  3.905018433813959E+07,
2451092.262569444, A.D. 1998-Oct-05 18:18:06.0000,  9.925211885907045E+07,  4.348749288174427E+08,  3.887424085101125E+07,
2451093.262569444, A.D. 1998-Oct-06 18:18:06.0000,  9.786111072953968E+07,  4.353662848336068E+08,  3.869786823465016E+07,
2451094.262569444, A.D. 1998-Oct-07 18:18:06.0000,  9.646902326403017E+07,  4.358528400916665E+08,  3.852106888273427E+07,
2451095.262569444, A.D. 1998-Oct-08 18:18:06.0000,  9.507587291851920E+07,  4.363345942482073E+08,  3.834384518876266E+07,
2451096.262569444, A.D. 1998-Oct-09 18:18:06.0000,  9.368167612653522E+07,  4.368115470145434E+08,  3.816619954602382E+07,
2451097.262569444, A.D. 1998-Oct-10 18:18:06.0000,  9.228644929902202E+07,  4.372836981564988E+08,  3.798813434756380E+07,
2451098.262569444, A.D. 1998-Oct-11 18:18:06.0000,  9.089020882420400E+07,  4.377510474941882E+08,  3.780965198615474E+07,
2451099.262569444, A.D. 1998-Oct-12 18:18:06.0000,  8.949297106745246E+07,  4.382135949017973E+08,  3.763075485426345E+07,
2451100.262569444, A.D. 1998-Oct-13 18:18:06.0000,  8.809475237115319E+07,  4.386713403073611E+08,  3.745144534402046E+07,
2451101.262569444, A.D. 1998-Oct-14 18:18:06.0000,  8.669556905457549E+07,  4.391242836925440E+08,  3.727172584718910E+07,
2451102.262569444, A.D. 1998-Oct-15 18:18:06.0000,  8.529543741374232E+07,  4.395724250924174E+08,  3.709159875513473E+07,
2451103.262569444, A.D. 1998-Oct-16 18:18:06.0000,  8.389437372130233E+07,  4.400157645952376E+08,  3.691106645879433E+07,
2451104.262569444, A.D. 1998-Oct-17 18:18:06.0000,  8.249239422640267E+07,  4.404543023422244E+08,  3.673013134864619E+07,
2451105.262569444, A.D. 1998-Oct-18 18:18:06.0000,  8.108951515456399E+07,  4.408880385273372E+08,  3.654879581468001E+07,
