JDTDB,Calendar Date (TDB),X,Y,Z,
2451239.270324074, A.D. 1999-Mar-01 18:29:16.0000, -2.389226545780897E+08, -2.205216149227486E+08, -4.589361282381594E+06,
2451240.270324074, A.D. 1999-Mar-02 18:29:16.0000, -2.374929026661786E+08, -2.215600673340371E+08, -4.476846372288585E+06,
2451241.270324074, A.D. 1999-Mar-03 18:29:16.0000, -2.360562866823927E+08, -2.225921155447492E+08, -4.364202025091678E+06,
2451242.270324074, A.D. 1999-Mar-04 18:29:16.0000, -2.346128264579490E+08, -2.236177092771801E+08, -4.251431097165585E+06,
2451243.270324074, A.D. 1999-Mar-05 18:29:16.0000, -2.331625421909668E+08, -2.246367981585917E+08, -4.138536467387810E+06,
2451244.270324074, A.D. 1999-Mar-06 18:29:16.0000, -2.317054544498075E+08, -2.256493317233987E+08, -4.025521037223771E+06,
2451245.270324074, A.D. 1999-Mar-07 18:29:16.0000, -2.302415841763796E+08, -2.266552594154364E+08, -3.912387730816722E+06,
2451246.270324074, A.D. 1999-Mar-08 18:29:16.0000, -2.287709526894023E+08, -2.276545305902936E+08, -3.799139495082408E+06,
2451247.270324074, A.D. 1999-Mar-09 18:29:16.0000, -2.272935816876296E+08, -2.286470945176987E+08, -3.685779299806148E+06,
2451248.270324074, A.D. 1999-Mar-10 18:29:16.0000, -2.258094932530395E+08, -2.296329003839455E+08, -3.572310137741923E+06,
2451249.270324074, A.D. 1999-Mar-11 18:29:16.0000, -2.243187098539955E+08, -2.306118972943572E+08, -3.458735024711177E+06,
2451250.270324074, A.D. 1999-Mar-12 18:29:16.0000, -2.228212543483863E+08, -2.315840342757751E+08, -3.345056999700829E+06,
2451251.270324074, A.D. 1999-Mar-13 18:29:16.0000, -2.213171499867547E+08, -2.325492602790777E+08, -3.231279124958888E+06,
2451252.270324074, A.D. 1999-Mar-14 18:29:16.0000, -2.198064204154189E+08, -2.335075241817281E+08, -3.117404486087352E+06,
2451253.270324074, A.D. 1999-Mar-15 18:29:16.0000, -2.182890896795951E+08, -2.344587747903522E+08, -3.003436192131549E+06,
2451254.270324074, A.D. 1999-Mar-16 18:29:16.0000, -2.167651822265227E+08, -2.354029608433514E+08, -2.889377375666440E+06,
2451255.270324074, A.D. 1999-Mar-17 18:29:16.0000, -2.152347229085961E+08, -2.363400310135542E+08, -2.775231192878649E+06,
2451256.270324074, A.D. 1999-Mar-18 18:29:16.0000, -2.136977369865041E+08, -2.372699339109094E+08, -2.661000823645413E+06,
2451257.270324074, A.D. 1999-Mar-19 18:29:16.0000, -2.121542501323776E+08, -2.381926180852258E+08, -2.546689471609563E+06,
2451258.270324074, A.D. 1999-Mar-20 18:29:16.0000, -2.106042884329447E+08, -2.391080320289611E+08, -2.432300364251435E+06,
2451259.270324074, A.D. 1999-Mar-21 18:29:16.0000, -2.090478783926926E+08, -2.400161241800617E+08, -2.317836752957344E+06,
2451260.270324074, A.D. 1999-Mar-22 18:29:16.0000, -2.074850469370357E+08, -2.409168429248586E+08, -2.203301913084969E+06,
2451261.270324074, A.D. 1999-Mar-23 18:29:16.0000, -2.059158214154880E+08, -2.418101366010189E+08, -2.088699144025624E+06,
2451262.270324074, A.D. 1999-Mar-24 18:29:16.0000, -2.043402296048375E+08, -2.426959535005553E+08, -1.974031769263878E+06,
2451263.270324074, A.D. 1999-Mar-25 18:29:16.0000, -2.027582997123236E+08, -2.435742418728958E+08, -1.859303136433885E+06,
2451264.270324074, A.D. 1999-Mar-26 18:29:16.0000, -2.011700603788128E+08, -2.444449499280134E+08, -1.744516617373362E+06,
2451265.270324074, A.D. 1999-Mar-27 18:29:16.0000, -1.995755406819737E+08, -2.453080258396180E+08, -1.629675608174562E+06,
2451266.270324074, A.D. 1999-Mar-28 18:29:16.0000, -1.979747701394487E+08, -2.461634177484111E+08, -1.514783529232278E+06,
2451267.270324074, A.D. 1999-Mar-29 18:29:16.0000, -1.963677787120214E+08, -2.470110737654024E+08, -1.399843825289622E+06,
2451268.270324074, A.D. 1999-Mar-30 18:29:16.0000, -1.947545968067780E+08, -2.478509419752921E+08, -1.284859965480521E+06,
2451269.270324074, A.D. 1999-Mar-31 18:29:16.0000, -1.931352552802621E+08, -2.486829704399158E+08, -1.169835443369612E+06,
2451270.270324074, A.D. 1999-Apr-01 18:29:16.0000, -1.915097854416208E+08, -2.495071072017556E+08, -1.054773776989400E+06,
2451271.270324074, A.D. 1999-Apr-02 18:29:16.0000, -1.898782190557418E+08, -2.503233002875164E+08, -9.396785088741332E+05,
2451272.270324074, A.D. 1999-Apr-03 18:29:16.0000, -1.882405883463790E+08, -2.511314977117675E+08, -8.245532060911059E+05,
2451273.270324074, A.D. 1999-Apr-04 18:29:16.0000, -1.865969259992678E+08, -2.519316474806512E+08, -7.094014602689743E+05,
2451274.270324074, A.D. 1999-Apr-05 18:29:16.0000, -1.849472651652254E+08, -2.527236975956577E+08, -5.942268876226097E+05,
2451275.270324074, A.D. 1999-Apr-06 18:29:16.0000, -1.832916394632392E+08, -2.535075960574675E+08, -4.790331289753020E+05,
2451276.270324074, A.D. 1999-Apr-07 18:29:16.0000, -1.816300829835378E+08, -2.542832908698617E+08, -3.638238497773856E+05,
2451277.270324074, A.D. 1999-Apr-08 18:29:16.0000, -1.799626302906472E+08, -2.550507300436992E+08, -2.486027401219159E+05,
2451278.270324074, A.D. 1999-Apr-09 18:29:16.0000, -1.782893164264288E+08, -2.558098616009640E+08, -1.333735147567689E+05,
2451279.270324074, A.D. 1999-Apr-10 18:29:16.0000, -1.766101769130994E+08, -2.565606335788800E+08, -1.813991309346259E+04,
2451280.270324074, A.D. 1999-Apr-11 18:29:16.0000, -1.749252477562293E+08, -2.573029940340965E+08,  9.709430078729987E+04,
2451281.270324074, A.D. 1999-Apr-12 18:29:16.0000, -1.732345654477230E+08, -2.580368910469413E+08,  2.123253381342441E+05,
2451282.270324074, A.D. 1999-Apr-13 18:29:16.0000, -1.715381669687743E+08, -2.587622727257464E+08,  3.275493855270296E+05,
2451283.270324074, A.D. 1999-Apr-14 18:29:16.0000, -1.698360897928002E+08, -2.594790872112420E+08,  4.427626048818678E+05,
2451284.270324074, A.D. 1999-Apr-15 18:29:16.0000, -1.681283718883490E+08, -2.601872826810239E+08,  5.579611334608346E+05,
