JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.335092593, A.D. 1998-Aug-16 20:02:32.0000, -3.625728140005991E+08, -2.517379283187115E+08,  1.031633064347582E+07,
2451043.335092593, A.D. 1998-Aug-17 20:02:32.0000, -3.618474870507433E+08, -2.530910972625676E+08,  1.027709795543599E+07,
2451044.335092593, A.D. 1998-Aug-18 20:02:32.0000, -3.611180011329058E+08, -2.544413562620311E+08,  1.023774713682169E+07,
2451045.335092593, A.D. 1998-Aug-19 20:02:32.0000, -3.603843696419995E+08, -2.557886933276610E+08,  1.019827878180070E+07,
2451046.335092593, A.D. 1998-Aug-20 20:02:32.0000, -3.596466059973885E+08, -2.571330965392300E+08,  1.015869348468667E+07,
2451047.335092593, A.D. 1998-Aug-21 20:02:32.0000, -3.589047236424660E+08, -2.584745540456870E+08,  1.011899183991989E+07,
2451048.335092593, A.D. 1998-Aug-22 20:02:32.0000, -3.581587360442239E+08, -2.598130540651127E+08,  1.007917444204764E+07,
2451049.335092593, A.D. 1998-Aug-23 20:02:32.0000, -3.574086566928126E+08, -2.611485848846694E+08,  1.003924188570401E+07,
2451050.335092593, A.D. 1998-Aug-24 20:02:32.0000, -3.566544991010909E+08, -2.624811348605387E+08,  9.999194765589371E+06,
2451051.335092593, A.D. 1998-Aug-25 20:02:32.0000, -3.558962768041672E+08, -2.638106924178458E+08,  9.959033676450148E+06,
2451052.335092593, A.D. 1998-Aug-26 20:02:32.0000, -3.551340033589317E+08, -2.651372460505657E+08,  9.918759213058859E+06,
2451053.335092593, A.D. 1998-Aug-27 20:02:32.0000, -3.543676923435832E+08, -2.664607843214046E+08,  9.878371970195428E+06,
2451054.335092593, A.D. 1998-Aug-28 20:02:32.0000, -3.535973573571551E+08, -2.677812958616560E+08,  9.837872542630300E+06,
2451055.335092593, A.D. 1998-Aug-29 20:02:32.0000, -3.528230120190455E+08, -2.690987693710253E+08,  9.797261525110438E+06,
2451056.335092593, A.D. 1998-Aug-30 20:02:32.0000, -3.520446699685610E+08, -2.704131936174219E+08,  9.756539512348741E+06,
2451057.335092593, A.D. 1998-Aug-31 20:02:32.0000, -3.512623448644825E+08, -2.717245574367177E+08,  9.715707099018186E+06,
2451058.335092593, A.D. 1998-Sep-01 20:02:32.0000, -3.504760503846649E+08, -2.730328497324803E+08,  9.674764879750878E+06,
2451059.335092593, A.D. 1998-Sep-02 20:02:32.0000, -3.496858002256776E+08, -2.743380594756808E+08,  9.633713449142709E+06,
2451060.335092593, A.D. 1998-Sep-03 20:02:32.0000, -3.488916081024983E+08, -2.756401757043959E+08,  9.592553401762962E+06,
2451061.335092593, A.D. 1998-Sep-04 20:02:32.0000, -3.480934877482592E+08, -2.769391875235146E+08,  9.551285332168639E+06,
2451062.335092593, A.D. 1998-Sep-05 20:02:32.0000, -3.472914529140476E+08, -2.782350841044649E+08,  9.509909834921256E+06,
2451063.335092593, A.D. 1998-Sep-06 20:02:32.0000, -3.464855173687513E+08, -2.795278546849786E+08,  9.468427504604980E+06,
2451064.335092593, A.D. 1998-Sep-07 20:02:32.0000, -3.456756948989399E+08, -2.808174885689071E+08,  9.426838935843408E+06,
2451065.335092593, A.D. 1998-Sep-08 20:02:32.0000, -3.448619993087626E+08, -2.821039751260941E+08,  9.385144723312944E+06,
2451066.335092593, A.D. 1998-Sep-09 20:02:32.0000, -3.440444444198427E+08, -2.833873037923077E+08,  9.343345461751208E+06,
2451067.335092593, A.D. 1998-Sep-10 20:02:32.0000, -3.432230440711572E+08, -2.846674640692257E+08,  9.301441745958790E+06,
2451068.335092593, A.D. 1998-Sep-11 20:02:32.0000, -3.423978121188803E+08, -2.859444455244657E+08,  9.259434170794711E+06,
2451069.335092593, A.D. 1998-Sep-12 20:02:32.0000, -3.415687624361882E+08, -2.872182377916451E+08,  9.217323331164852E+06,
2451070.335092593, A.D. 1998-Sep-13 20:02:32.0000, -3.407359089130164E+08, -2.884888305704562E+08,  9.175109822005272E+06,
2451071.335092593, A.D. 1998-Sep-14 20:02:32.0000, -3.398992654557734E+08, -2.897562136267414E+08,  9.132794238260671E+06,
2451072.335092593, A.D. 1998-Sep-15 20:02:32.0000, -3.390588459870137E+08, -2.910203767925576E+08,  9.090377174860418E+06,
2451073.335092593, A.D. 1998-Sep-16 20:02:32.0000, -3.382146644450817E+08, -2.922813099662241E+08,  9.047859226692572E+06,
2451074.335092593, A.D. 1998-Sep-17 20:02:32.0000, -3.373667347837286E+08, -2.935390031123431E+08,  9.005240988577664E+06,
2451075.335092593, A.D. 1998-Sep-18 20:02:32.0000, -3.365150709717168E+08, -2.947934462617962E+08,  8.962523055243120E+06,
