JDTDB,Calendar Date (TDB),X,Y,Z,
2450972.734467593, A.D. 1998-Jun-08 05:37:38.0000, -3.714939517395509E+08, -3.320798718670739E+08, -2.204362295093018E+07,
2450973.734467593, A.D. 1998-Jun-09 05:37:38.0000, -3.706336662166187E+08, -3.331473518452989E+08, -2.242587243988210E+07,
2450974.734467593, A.D. 1998-Jun-10 05:37:38.0000, -3.697704240895169E+08, -3.342121726303015E+08, -2.280794291442104E+07,
2450975.734467593, A.D. 1998-Jun-11 05:37:38.0000, -3.689042338208185E+08, -3.352743271590319E+08, -2.318983142351913E+07,
2450976.734467593, A.D. 1998-Jun-12 05:37:38.0000, -3.680351038888570E+08, -3.363338083975939E+08, -2.357153502078626E+07,
2450977.734467593, A.D. 1998-Jun-13 05:37:38.0000, -3.671630427878478E+08, -3.373906093412431E+08, -2.395305076446739E+07,
2450978.734467593, A.D. 1998-Jun-14 05:37:38.0000, -3.662880590280026E+08, -3.384447230144439E+08, -2.433437571744536E+07,
2450979.734467593, A.D. 1998-Jun-15 05:37:38.0000, -3.654101611356149E+08, -3.394961424709804E+08, -2.471550694725044E+07,
2450980.734467593, A.D. 1998-Jun-16 05:37:38.0000, -3.645293576531110E+08, -3.405448607941040E+08, -2.509644152607630E+07,
2450981.734467593, A.D. 1998-Jun-17 05:37:38.0000, -3.636456571390526E+08, -3.415908710967094E+08, -2.547717653080232E+07,
2450982.734467593, A.D. 1998-Jun-18 05:37:38.0000, -3.627590681680945E+08, -3.426341665215193E+08, -2.585770904302087E+07,
2450983.734467593, A.D. 1998-Jun-19 05:37:38.0000, -3.618695993308962E+08, -3.436747402412674E+08, -2.623803614906842E+07,
2450984.734467593, A.D. 1998-Jun-20 05:37:38.0000, -3.609772592339967E+08, -3.447125854588670E+08, -2.661815494005911E+07,
2450985.734467593, A.D. 1998-Jun-21 05:37:38.0000, -3.600820564996581E+08, -3.457476954075605E+08, -2.699806251191930E+07,
2450986.734467593, A.D. 1998-Jun-22 05:37:38.0000, -3.591839997656873E+08, -3.467800633510442E+08, -2.737775596542169E+07,
2450987.734467593, A.D. 1998-Jun-23 05:37:38.0000, -3.582830976852443E+08, -3.478096825835670E+08, -2.775723240621932E+07,
2450988.734467593, A.D. 1998-Jun-24 05:37:38.0000, -3.573793589266432E+08, -3.488365464300056E+08, -2.813648894487743E+07,
2450989.734467593, A.D. 1998-Jun-25 05:37:38.0000, -3.564727921731527E+08, -3.498606482459162E+08, -2.851552269690384E+07,
2450990.734467593, A.D. 1998-Jun-26 05:37:38.0000, -3.555634061227986E+08, -3.508819814175674E+08, -2.889433078277732E+07,
2450991.734467593, A.D. 1998-Jun-27 05:37:38.0000, -3.546512094881724E+08, -3.519005393619583E+08, -2.927291032797408E+07,
2450992.734467593, A.D. 1998-Jun-28 05:37:38.0000, -3.537362109962463E+08, -3.529163155268214E+08, -2.965125846299289E+07,
2450993.734467593, A.D. 1998-Jun-29 05:37:38.0000, -3.528184193881975E+08, -3.539293033906186E+08, -3.002937232337752E+07,
2450994.734467593, A.D. 1998-Jun-30 05:37:38.0000, -3.518978434192392E+08, -3.549394964625268E+08, -3.040724904973902E+07,
2450995.734467593, A.D. 1998-Jul-01 05:37:38.0000, -3.509744918584610E+08, -3.559468882824217E+08, -3.078488578777596E+07,
2450996.734467593, A.D. 1998-Jul-02 05:37:38.0000, -3.500483734886751E+08, -3.569514724208546E+08, -3.116227968829407E+07,
2450997.734467593, A.D. 1998-Jul-03 05:37:38.0000, -3.491194971062707E+08, -3.579532424790304E+08, -3.153942790722434E+07,
2450998.734467593, A.D. 1998-Jul-04 05:37:38.0000, -3.481878715210735E+08, -3.589521920887810E+08, -3.191632760564144E+07,
2450999.734467593, A.D. 1998-Jul-05 05:37:38.0000, -3.472535055562104E+08, -3.599483149125414E+08, -3.229297594978060E+07,
2451000.734467593, A.D. 1998-Jul-06 05:37:38.0000, -3.463164080479800E+08, -3.609416046433239E+08, -3.266937011105433E+07,
2451001.734467593, A.D. 1998-Jul-07 05:37:38.0000, -3.453765878457249E+08, -3.619320550046933E+08, -3.304550726606899E+07,
2451002.734467593, A.D. 1998-Jul-08 05:37:38.0000, -3.444340538117097E+08, -3.629196597507428E+08, -3.342138459664062E+07,
2451003.734467593, A.D. 1998-Jul-09 05:37:38.0000, -3.434888148210000E+08, -3.639044126660701E+08, -3.379699928981075E+07,
2451004.734467593, A.D. 1998-Jul-10 05:37:38.0000, -3.425408797613453E+08, -3.648863075657557E+08, -3.417234853786173E+07,
2451005.734467593, A.D. 1998-Jul-11 05:37:38.0000, -3.415902575330627E+08, -3.658653382953405E+08, -3.454742953833221E+07,
2451006.734467593, A.D. 1998-Jul-12 05:37:38.0000, -3.406369570489236E+08, -3.668414987308048E+08, -3.492223949403217E+07,
2451007.734467593, A.D. 1998-Jul-13 05:37:38.0000, -3.396809872340412E+08, -3.678147827785487E+08, -3.529677561305781E+07,
2451008.734467593, A.D. 1998-Jul-14 05:37:38.0000, -3.387223570257593E+08, -3.687851843753725E+08, -3.567103510880642E+07,
2451009.734467593, A.D. 1998-Jul-15 05:37:38.0000, -3.377610753735425E+08, -3.697526974884573E+08, -3.604501519999108E+07,
2451010.734467593, A.D. 1998-Jul-16 05:37:38.0000, -3.367971512388678E+08, -3.707173161153481E+08, -3.641871311065508E+07,
2451011.734467593, A.D. 1998-Jul-17 05:37:38.0000, -3.358305935951157E+08, -3.716790342839352E+08, -3.679212607018663E+07,
2451012.734467593, A.D. 1998-Jul-18 05:37:38.0000, -3.348614114274639E+08, -3.726378460524374E+08, -3.716525131333302E+07,
2451013.734467593, A.D. 1998-Jul-19 05:37:38.0000, -3.338896137327802E+08, -3.735937455093859E+08, -3.753808608021472E+07,
2451014.734467593, A.D. 1998-Jul-20 05:37:38.0000, -3.329152095195171E+08, -3.745467267736070E+08, -3.791062761633983E+07,
2451015.734467593, A.D. 1998-Jul-21 05:37:38.0000, -3.319382078076063E+08, -3.754967839942073E+08, -3.828287317261776E+07,
2451016.734467593, A.D. 1998-Jul-22 05:37:38.0000, -3.309586176283542E+08, -3.764439113505576E+08, -3.865482000537336E+07,
2451017.734467593, A.D. 1998-Jul-23 05:37:38.0000, -3.299764480243376E+08, -3.773881030522772E+08, -3.902646537636068E+07,
2451018.734467593, A.D. 1998-Jul-24 05:37:38.0000, -3.289917080493007E+08, -3.783293533392200E+08, -3.939780655277656E+07,
2451019.734467593, A.D. 1998-Jul-25 05:37:38.0000, -3.280044067680510E+08, -3.792676564814587E+08, -3.976884080727436E+07,
2451020.734467593, A.D. 1998-Jul-26 05:37:38.0000, -3.270145532563580E+08, -3.802030067792715E+08, -4.013956541797724E+07,
2451021.734467593, A.D. 1998-Jul-27 05:37:38.0000, -3.260221566008501E+08, -3.811353985631266E+08, -4.050997766849202E+07,
2451022.734467593, A.D. 1998-Jul-28 05:37:38.0000, -3.250272258989134E+08, -3.820648261936694E+08, -4.088007484792188E+07,
2451023.734467593, A.D. 1998-Jul-29 05:37:38.0000, -3.240297702585905E+08, -3.829912840617086E+08, -4.124985425087996E+07,
2451024.734467593, A.D. 1998-Jul-30 05:37:38.0000, -3.230297987984801E+08, -3.839147665882028E+08, -4.161931317750230E+07,
2451025.734467593, A.D. 1998-Jul-31 05:37:38.0000, -3.220273206476364E+08, -3.848352682242481E+08, -4.198844893346117E+07,
2451026.734467593, A.D. 1998-Aug-01 05:37:38.0000, -3.210223449454692E+08, -3.857527834510652E+08, -4.235725882997736E+07,
2451027.734467593, A.D. 1998-Aug-02 05:37:38.0000, -3.200148808416452E+08, -3.866673067799879E+08, -4.272574018383363E+07,
2451028.734467593, A.D. 1998-Aug-03 05:37:38.0000, -3.190049374959884E+08, -3.875788327524518E+08, -4.309389031738725E+07,
2451029.734467593, A.D. 1998-Aug-04 05:37:38.0000, -3.179925240783815E+08, -3.884873559399832E+08, -4.346170655858293E+07,
2451030.734467593, A.D. 1998-Aug-05 05:37:38.0000, -3.169776497686681E+08, -3.893928709441901E+08, -4.382918624096504E+07,
2451031.734467593, A.D. 1998-Aug-06 05:37:38.0000, -3.159603237565536E+08, -3.902953723967521E+08, -4.419632670369098E+07,
2451032.734467593, A.D. 1998-Aug-07 05:37:38.0000, -3.149405552415083E+08, -3.911948549594128E+08, -4.456312529154339E+07,
2451033.734467593, A.D. 1998-Aug-08 05:37:38.0000, -3.139183534326685E+08, -3.920913133239731E+08, -4.492957935494271E+07,
2451034.734467593, A.D. 1998-Aug-09 05:37:38.0000, -3.128937275487391E+08, -3.929847422122853E+08, -4.529568624996015E+07,
2451035.734467593, A.D. 1998-Aug-10 05:37:38.0000, -3.118666868178944E+08, -3.938751363762485E+08, -4.566144333833045E+07,
2451036.734467593, A.D. 1998-Aug-11 05:37:38.0000, -3.108372404776797E+08, -3.947624905978067E+08, -4.602684798746464E+07,
2451037.734467593, A.D. 1998-Aug-12 05:37:38.0000, -3.098053977749111E+08, -3.956467996889467E+08, -4.639189757046303E+07,
2451038.734467593, A.D. 1998-Aug-13 05:37:38.0000, -3.087711679655745E+08, -3.965280584916999E+08, -4.675658946612862E+07,
2451039.734467593, A.D. 1998-Aug-14 05:37:38.0000, -3.077345603147222E+08, -3.974062618781447E+08, -4.712092105898035E+07,
2451040.734467593, A.D. 1998-Aug-15 05:37:38.0000, -3.066955840963684E+08, -3.982814047504113E+08, -4.748488973926693E+07,
2451041.734467593, A.D. 1998-Aug-16 05:37:38.0000, -3.056542485933806E+08, -3.991534820406890E+08, -4.784849290298095E+07,
2451042.734467593, A.D. 1998-Aug-17 05:37:38.0000, -3.046105630973676E+08, -4.000224887112346E+08, -4.821172795187351E+07,
2451043.734467593, A.D. 1998-Aug-18 05:37:38.0000, -3.035645369085633E+08, -4.008884197543831E+08, -4.857459229346886E+07,
2451044.734467593, A.D. 1998-Aug-19 05:37:38.0000, -3.025161793357039E+08, -4.017512701925592E+08, -4.893708334108049E+07,
2451045.734467593, A.D. 1998-Aug-20 05:37:38.0000, -3.014654996958992E+08, -4.026110350782899E+08, -4.929919851382703E+07,
2451046.734467593, A.D. 1998-Aug-21 05:37:38.0000, -3.004125073144951E+08, -4.034677094942153E+08, -4.966093523664892E+07,
2451047.734467593, A.D. 1998-Aug-22 05:37:38.0000, -2.993572115249270E+08, -4.043212885530980E+08, -5.002229094032601E+07,
2451048.734467593, A.D. 1998-Aug-23 05:37:38.0000, -2.982996216685632E+08, -4.051717673978282E+08, -5.038326306149510E+07,
2451049.734467593, A.D. 1998-Aug-24 05:37:38.0000, -2.972397470945371E+08, -4.060191412014210E+08, -5.074384904266843E+07,
2451050.734467593, A.D. 1998-Aug-25 05:37:38.0000, -2.961775971595681E+08, -4.068634051670042E+08, -5.110404633225203E+07,
2451051.734467593, A.D. 1998-Aug-26 05:37:38.0000, -2.951131812277716E+08, -4.077045545277907E+08, -5.146385238456354E+07,
2451052.734467593, A.D. 1998-Aug-27 05:37:38.0000, -2.940465086704608E+08, -4.085425845470340E+08, -5.182326465984955E+07,
2451053.734467593, A.D. 1998-Aug-28 05:37:38.0000, -2.929775888659423E+08, -4.093774905179590E+08, -5.218228062430176E+07,
2451054.734467593, A.D. 1998-Aug-29 05:37:38.0000, -2.919064311993117E+08, -4.102092677636659E+08, -5.254089775007010E+07,
2451055.734467593, A.D. 1998-Aug-30 05:37:38.0000, -2.908330450622544E+08, -4.110379116370046E+08, -5.289911351527363E+07,
2451056.734467593, A.D. 1998-Aug-31 05:37:38.0000, -2.897574398528630E+08, -4.118634175204170E+08, -5.325692540400639E+07,
2451057.734467593, A.D. 1998-Sep-01 05:37:38.0000, -2.886796249754792E+08, -4.126857808257500E+08, -5.361433090633979E+07,
2451058.734467593, A.D. 1998-Sep-02 05:37:38.0000, -2.875996098405710E+08, -4.135049969940442E+08, -5.397132751831806E+07,
2451059.734467593, A.D. 1998-Sep-03 05:37:38.0000, -2.865174038646551E+08, -4.143210614953064E+08, -5.432791274194998E+07,
2451060.734467593, A.D. 1998-Sep-04 05:37:38.0000, -2.854330164702694E+08, -4.151339698282809E+08, -5.468408408519405E+07,
2451061.734467593, A.D. 1998-Sep-05 05:37:38.0000, -2.843464570860009E+08, -4.159437175202339E+08, -5.503983906194073E+07,
2451062.734467593, A.D. 1998-Sep-06 05:37:38.0000, -2.832577351465596E+08, -4.167503001267660E+08, -5.539517519199249E+07,
2451063.734467593, A.D. 1998-Sep-07 05:37:38.0000, -2.821668600928965E+08, -4.175537132316701E+08, -5.575009000104326E+07,
2451064.734467593, A.D. 1998-Sep-08 05:37:38.0000, -2.810738413723458E+08, -4.183539524468449E+08, -5.610458102065969E+07,
2451065.734467593, A.D. 1998-Sep-09 05:37:38.0000, -2.799786884387751E+08, -4.191510134122679E+08, -5.645864578826803E+07,
2451066.734467593, A.D. 1998-Sep-10 05:37:38.0000, -2.788814107527259E+08, -4.199448917960285E+08, -5.681228184714431E+07,
2451067.734467593, A.D. 1998-Sep-11 05:37:38.0000, -2.777820177815285E+08, -4.207355832944110E+08, -5.716548674641338E+07,
2451068.734467593, A.D. 1998-Sep-12 05:37:38.0000, -2.766805189993780E+08, -4.215230836320202E+08, -5.751825804105297E+07,
2451069.734467593, A.D. 1998-Sep-13 05:37:38.0000, -2.755769238873649E+08, -4.223073885619303E+08, -5.787059329190511E+07,
2451070.734467593, A.D. 1998-Sep-14 05:37:38.0000, -2.744712419334588E+08, -4.230884938658455E+08, -5.822249006569162E+07,
2451071.734467593, A.D. 1998-Sep-15 05:37:38.0000, -2.733634826324464E+08, -4.238663953542562E+08, -5.857394593503457E+07,
2451072.734467593, A.D. 1998-Sep-16 05:37:38.0000, -2.722536554858329E+08, -4.246410888665832E+08, -5.892495847847784E+07,
