JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.142523148, A.D. 1998-Jul-17 15:25:14.0000, -1.287533908282790E+08,  4.040018557406093E+08, -1.633703879326614E+08,
2451013.142523148, A.D. 1998-Jul-18 15:25:14.0000, -1.302324796595176E+08,  4.038436740318038E+08, -1.636571677802047E+08,
2451014.142523148, A.D. 1998-Jul-19 15:25:14.0000, -1.317101979930831E+08,  4.036812388906586E+08, -1.639422238126757E+08,
2451015.142523148, A.D. 1998-Jul-20 15:25:14.0000, -1.331865337722050E+08,  4.035145627700977E+08, -1.642255573924357E+08,
2451016.142523148, A.D. 1998-Jul-21 15:25:14.0000, -1.346614750205158E+08,  4.033436581205969E+08, -1.645071698995041E+08,
2451017.142523148, A.D. 1998-Jul-22 15:25:14.0000, -1.361350098416751E+08,  4.031685373898375E+08, -1.647870627313534E+08,
2451018.142523148, A.D. 1998-Jul-23 15:25:14.0000, -1.376071264189933E+08,  4.029892130223637E+08, -1.650652373027047E+08,
2451019.142523148, A.D. 1998-Jul-24 15:25:14.0000, -1.390778130150563E+08,  4.028056974592442E+08, -1.653416950453260E+08,
2451020.142523148, A.D. 1998-Jul-25 15:25:14.0000, -1.405470579713501E+08,  4.026180031377378E+08, -1.656164374078313E+08,
2451021.142523148, A.D. 1998-Jul-26 15:25:14.0000, -1.420148497078858E+08,  4.024261424909624E+08, -1.658894658554817E+08,
2451022.142523148, A.D. 1998-Jul-27 15:25:14.0000, -1.434811767228251E+08,  4.022301279475689E+08, -1.661607818699878E+08,
2451023.142523148, A.D. 1998-Jul-28 15:25:14.0000, -1.449460275921063E+08,  4.020299719314175E+08, -1.664303869493133E+08,
2451024.142523148, A.D. 1998-Jul-29 15:25:14.0000, -1.464093909690703E+08,  4.018256868612592E+08, -1.666982826074817E+08,
2451025.142523148, A.D. 1998-Jul-30 15:25:14.0000, -1.478712555840875E+08,  4.016172851504195E+08, -1.669644703743824E+08,
2451026.142523148, A.D. 1998-Jul-31 15:25:14.0000, -1.493316102441847E+08,  4.014047792064872E+08, -1.672289517955802E+08,
