JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.875532407, A.D. 1998-Jul-18 09:00:46.0000, -3.332776780466111E+07, -4.376101374989980E+08, -9.460076359930709E+07,
2451013.875532407, A.D. 1998-Jul-19 09:00:46.0000, -3.186048386769024E+07, -4.379377873249771E+08, -9.428715825292420E+07,
2451014.875532407, A.D. 1998-Jul-20 09:00:46.0000, -3.039285201754805E+07, -4.382606465674199E+08, -9.397252149097058E+07,
2451015.875532407, A.D. 1998-Jul-21 09:00:46.0000, -2.892488863104436E+07, -4.385787164102310E+08, -9.365685776543552E+07,
2451016.875532407, A.D. 1998-Jul-22 09:00:46.0000, -2.745661005712657E+07, -4.388919980994867E+08, -9.334017153340641E+07,
2451017.875532407, A.D. 1998-Jul-23 09:00:46.0000, -2.598803261666143E+07, -4.392004929431806E+08, -9.302246725696132E+07,
2451018.875532407, A.D. 1998-Jul-24 09:00:46.0000, -2.451917260221920E+07, -4.395042023109693E+08, -9.270374940306157E+07,
2451019.875532407, A.D. 1998-Jul-25 09:00:46.0000, -2.305004627786033E+07, -4.398031276339184E+08, -9.238402244344565E+07,
2451020.875532407, A.D. 1998-Jul-26 09:00:46.0000, -2.158066987892442E+07, -4.400972704042471E+08, -9.206329085452259E+07,
2451021.875532407, A.D. 1998-Jul-27 09:00:46.0000, -2.011105961182171E+07, -4.403866321750746E+08, -9.174155911726665E+07,
2451022.875532407, A.D. 1998-Jul-28 09:00:46.0000, -1.864123165382674E+07, -4.406712145601653E+08, -9.141883171711200E+07,
2451023.875532407, A.D. 1998-Jul-29 09:00:46.0000, -1.717120215287464E+07, -4.409510192336745E+08, -9.109511314384782E+07,
2451024.875532407, A.D. 1998-Jul-30 09:00:46.0000, -1.570098722735948E+07, -4.412260479298942E+08, -9.077040789151436E+07,
2451025.875532407, A.D. 1998-Jul-31 09:00:46.0000, -1.423060296593518E+07, -4.414963024429989E+08, -9.044472045829868E+07,
2451026.875532407, A.D. 1998-Aug-01 09:00:46.0000, -1.276006542731862E+07, -4.417617846267919E+08, -9.011805534643179E+07,
2451027.875532407, A.D. 1998-Aug-02 09:00:46.0000, -1.128939064009497E+07, -4.420224963944518E+08, -8.979041706208566E+07,
